4435,9;37,27;21,19;2117;2068;2105;2080;2049;7,9
4445,9;37,27;21,19;2119;2067;2104;2084;2050;7,8
4455,9;36,97;21,25;2118;2071;2104;2084;2050;7,9
4465,9;36,67;21,25;2118;2066;2106;2085;2050;7,8
4475,9;36,36;21,19;2119;2070;2102;2087;2049;7,8
4485,9;37,27;21,25;2118;2069;2101;2082;2048;7,8
4495,9;37,27;21,38;2117;2069;2102;2086;2049;7,9
4505,9;36,97;21,38;2117;2071;2100;2083;2049;7,9
4515,9;36,97;21,44;2121;2069;2103;2086;2049;7,9
4525,9;37,58;21,38;2121;2070;2099;2083;2052;7,8
4535,9;36,97;21,38;2120;2068;2103;2085;2050;7,8
4546,0;36,67;21,5;2122;2072;2102;2082;2049;7,9
4556,0;37,27;21,56;2118;2069;2106;2084;2049;7,9
4566,0;37,58;21,5;2119;2069;2104;2082;2050;7,9
4576,0;37,27;21,5;2117;2071;2102;2085;2050;7,8
4586,0;37,27;21,62;2120;2067;2105;2083;2050;7,9
4596,0;37,88;21,62;2117;2068;2102;2084;2050;7,9
4606,0;37,58;21,69;2119;2068;2106;2087;2050;7,9
4616,0;37,58;21,75;2120;2071;2104;2083;2049;7,9
4626,0;37,58;21,75;2119;2071;2103;2083;2050;7,8
4636,0;37,88;21,88;2116;2065;2103;2083;2047;7,8
4646,0;37,58;21,88;2118;2072;2105;2080;2049;7,9
4656,0;37,88;21,88;2117;2068;2102;2084;2050;7,9
4666,0;37,88;21,94;2119;2071;2101;2085;2050;7,8
4676,0;37,27;22;2118;2067;2104;2086;2051;7,8
4686,0;37,88;22;2120;2072;2105;2086;2050;7,9
4696,0;37,88;22;2118;2067;2103;2084;2050;7,8
4706,1;37,58;22,06;2118;2067;2104;2085;2048;7,9
4716,1;38,18;22,06;2120;2066;2105;2083;2052;7,8
4726,1;37,88;22,06;2122;2065;2107;2084;2050;7,9
4736,1;38,18;22,12;2120;2068;2104;2082;2051;7,9
4746,1;37,88;22,25;2120;2070;2105;2082;2049;7,8
4756,1;37,88;22,19;2117;2069;2105;2083;2049;7,9
4766,1;37,58;22,25;2121;2068;2106;2085;2049;7,9
4776,1;38,18;22,31;2119;2067;2105;2084;2050;7,8
4786,1;38,48;22,31;2117;2067;2102;2082;2050;7,9
4796,1;37,88;22,38;2121;2070;2100;2086;2050;7,8
4806,1;37,88;22,38;2117;2069;2106;2083;2050;7,9
4816,1;38,18;22,44;2120;2067;2104;2082;2050;7,9
4826,1;38,18;22,56;2120;2068;2107;2085;2047;7,9
4836,1;38,48;22,5;2120;2070;2106;2081;2048;7,8
4846,1;38,79;22,62;2120;2067;2105;2085;2047;7,9
4856,1;38,18;22,69;2118;2071;2105;2084;2047;7,9
4866,1;38,18;22,62;2118;2071;2102;2083;2050;7,8
4876,2;38,18;22,69;2122;2066;2105;2084;2049;7,8
4886,2;38,79;22,69;2120;2070;2103;2080;2050;7,9
4896,2;38,79;22,75;2117;2070;2098;2083;2050;7,9
4906,2;39,09;22,81;2120;2067;2104;2082;2050;7,9
4916,2;38,18;22,75;2116;2070;2103;2081;2049;7,9
4926,2;38,48;22,94;2121;2068;2104;2083;2050;7,9
4936,2;38,79;22,88;2118;2068;2104;2084;2050;7,9
4946,2;38,79;22,94;2121;2070;2105;2086;2050;7,9
4956,2;38,79;23;2116;2071;2103;2085;2050;7,9
4966,2;38,48;23;2119;2073;2104;2088;2050;7,9
4976,2;39,09;23,06;2121;2069;2101;2085;2050;7,9
4986,2;39,09;23,06;2123;2070;2103;2083;2050;7,9
4996,2;38,79;23,12;2118;2070;2105;2084;2050;7,9
5006,2;38,48;23,19;2120;2069;2101;2084;2051;7,8
5016,2;38,48;23,25;2118;2072;2106;2085;2049;7,8
5026,2;38,48;23,25;2116;2068;2107;2083;2050;7,9
5036,2;39,39;23,31;2123;2069;2107;2088;2049;7,9
5046,3;38,79;23,38;2120;2071;2104;2082;2051;7,8
5056,3;39,09;23,38;2119;2068;2104;2081;2050;7,9
5066,3;38,48;23,38;2117;2069;2105;2083;2050;7,8
5076,3;39,09;23,44;2123;2064;2105;2080;2049;7,9
5086,3;39,09;23,5;2115;2069;2101;2086;2050;7,8
5096,3;39,39;23,56;2116;2070;2104;2087;2049;7,8
5106,3;39,09;23,56;2119;2067;2103;2086;2050;7,9
5116,3;38,79;23,56;2123;2069;2104;2087;2050;7,8
5126,3;39,39;23,69;2117;2070;2103;2081;2047;7,9
5136,3;39,39;23,62;2117;2069;2103;2082;2051;7,9
5146,3;39,39;23,69;2119;2069;2102;2085;2049;7,9
5156,3;39,09;23,69;2116;2073;2103;2083;2050;7,9
5166,3;39,39;23,75;2115;2066;2104;2081;2050;7,9
5176,3;39,39;23,81;2117;2071;2103;2082;2049;7,9
5186,3;39,7;23,88;2120;2068;2102;2085;2049;7,9
5196,3;39,7;23,88;2120;2070;2103;2085;2052;7,8
5206,4;39,39;23,94;2123;2069;2105;2085;2052;7,9
5216,4;40,3;23,94;2121;2072;2105;2084;2049;7,8
5226,4;39,7;24;2119;2069;2102;2081;2050;7,9
5236,4;40;24;2117;2067;2106;2085;2051;7,8
5246,4;39,39;24;2119;2068;2103;2084;2049;7,8
5256,4;39,09;24,06;2120;2072;2103;2084;2049;7,9
5266,4;40;24,06;2117;2068;2106;2083;2050;7,9
5276,4;39,7;24,12;2119;2071;2106;2084;2050;7,8
5286,4;39,7;24,12;2118;2069;2102;2086;2050;7,9
5296,4;40;24,19;2119;2070;2102;2088;2050;7,9
5306,4;40;24,19;2122;2071;2104;2084;2050;7,9
5316,4;39,7;24,25;2114;2071;2103;2083;2050;7,9
5326,4;39,7;24,31;2119;2067;2103;2083;2050;7,9
5336,4;40;24,38;2120;2072;2105;2082;2050;7,8
5346,4;40;24,31;2120;2071;2101;2081;2050;7,9
5356,4;40;24,44;2115;2071;2105;2082;2050;7,9
5366,4;40,3;24,38;2119;2067;2104;2084;2050;7,8
5376,5;40;24,44;2117;2069;2104;2084;2050;7,9
5386,5;40,3;24,56;2118;2068;2105;2087;2050;7,9
5396,5;40,3;24,56;2119;2067;2099;2086;2050;7,8
5406,5;40,3;24,56;2117;2067;2102;2083;2050;7,9
5416,5;40;24,5;2119;2068;2103;2078;2050;7,9
5426,5;40;24,62;2118;2068;2099;2085;2050;7,8
5436,5;40;24,69;2121;2070;2106;2089;2050;7,8
5446,5;40,91;24,69;2119;2071;2101;2083;2051;7,9
5456,5;40,3;24,75;2117;2069;2103;2087;2050;7,9
5466,5;40;24,81;2123;2069;2103;2084;2050;7,9
5476,5;40,3;24,75;2118;2069;2104;2080;2049;7,9
5486,5;40,61;24,94;2119;2068;2102;2086;2050;7,9
5496,5;40,3;24,94;2120;2072;2105;2086;2050;7,9
5506,5;40;25;2118;2071;2104;2082;2049;7,9
5516,5;40,61;25,06;2116;2070;2105;2083;2050;7,9
5526,5;40,3;25,06;2116;2072;2104;2086;2051;7,8
5536,5;40,91;25,06;2117;2068;2102;2085;2049;7,9
5546,6;40,61;25,19;2116;2068;2104;2083;2051;7,9
5556,6;40,3;25,12;2118;2069;2105;2084;2049;7,8
5566,6;40;25,19;2119;2069;2104;2083;2050;7,9
5576,6;40,91;25,25;2116;2068;2108;2082;2051;7,9
5586,6;40,91;25,25;2121;2070;2101;2086;2050;7,9
5596,6;40,61;25,25;2118;2066;2102;2087;2050;7,8
5606,6;40,61;25,31;2119;2069;2104;2086;2050;7,8
5616,6;40,61;25,38;2123;2069;2106;2084;2049;7,8
5626,6;40,61;25,44;2122;2070;2105;2085;2049;7,8
5636,6;40,91;25,38;2120;2068;2103;2085;2050;7,8
5646,6;40,61;25,5;2120;2067;2104;2083;2049;7,9
5656,6;40,91;25,5;2117;2070;2104;2087;2051;7,8
5666,6;40,91;25,5;2123;2070;2102;2084;2050;7,8
5676,6;40,91;25,62;2120;2074;2101;2081;2050;7,9
5686,6;41,21;25,62;2119;2070;2104;2084;2050;7,9
5696,6;40,91;25,62;2121;2072;2100;2085;2051;7,9
5706,7;40,3;25,62;2119;2068;2106;2080;2050;7,8
5716,7;40,61;25,69;2120;2070;2102;2084;2050;7,8
5726,7;41,21;25,69;2119;2067;2105;2084;2049;7,9
5736,7;41,21;25,75;2115;2071;2103;2088;2051;7,8
5746,7;41,21;25,81;2120;2067;2108;2082;2050;7,8
5756,7;40,91;25,81;2121;2066;2103;2081;2051;7,9
5766,7;41,21;25,88;2117;2070;2101;2084;2050;7,9
5776,7;41,52;25,88;2120;2070;2104;2085;2051;7,9
5786,7;41,21;25,88;2117;2071;2107;2084;2050;7,9
5796,7;41,82;25,94;2120;2071;2105;2084;2051;7,9
5806,7;40,91;26;2120;2069;2107;2084;2050;7,8
5816,7;40,91;26,06;2119;2067;2105;2082;2051;7,9
5826,7;41,52;26,06;2118;2069;2107;2082;2050;7,8
5836,7;41,21;26;2115;2072;2105;2082;2049;7,8
5846,7;42,12;26,12;2118;2070;2103;2085;2051;7,9
5856,7;41,52;26,19;2120;2067;2104;2081;2051;7,8
5866,7;41,82;26,12;2122;2066;2104;2085;2049;7,8
5876,8;41,21;26,25;2121;2068;2101;2084;2051;7,8
5886,8;41,52;26,19;2119;2068;2102;2085;2052;7,8
5896,8;41,21;26,31;2112;2071;2102;2083;2050;7,9
5906,8;41,52;26,31;2116;2068;2104;2082;2051;7,9
5916,8;41,82;26,31;2120;2069;2104;2083;2049;7,9
5926,8;41,52;26,44;2118;2072;2105;2084;2050;7,9
5936,8;41,21;26,44;2117;2069;2104;2090;2049;7,8
5946,8;41,82;26,44;2119;2070;2102;2083;2050;7,9
5956,8;41,52;26,5;2120;2067;2103;2085;2051;7,8
5966,8;41,21;26,56;2118;2069;2104;2085;2051;7,9
5976,8;41,82;26,56;2118;2067;2105;2084;2049;7,9
5986,8;41,82;26,62;2120;2070;2104;2085;2049;7,8
5996,8;41,52;26,62;2118;2070;2102;2084;2050;7,8
6006,8;41,82;26,62;2119;2068;2103;2084;2050;7,9
6016,8;42,12;26,62;2119;2070;2102;2086;2051;7,8
6026,8;42,42;26,75;2119;2068;2103;2082;2050;7,8
6036,9;41,82;26,75;2116;2069;2103;2083;2051;7,9
6046,9;42,12;26,81;2119;2069;2104;2082;2052;7,8
6056,9;41,82;26,81;2120;2066;2106;2084;2050;7,9
6066,9;42,12;26,88;2119;2069;2103;2082;2049;7,8
6076,9;41,82;26,88;2118;2066;2101;2082;2050;7,8
6086,9;42,12;27;2121;2070;2105;2085;2051;7,9
6096,9;42,12;27;2118;2074;2105;2082;2051;7,9
6106,9;41,82;27,06;2120;2067;2103;2085;2050;7,8
6116,9;42,12;27,06;2121;2070;2104;2083;2049;7,9
6126,9;42,12;27,12;2117;2068;2104;2085;2049;7,9
6136,9;42,12;27,12;2123;2074;2105;2084;2050;7,8
6146,9;42,12;27,19;2120;2066;2102;2084;2052;7,9
6156,9;42,42;27,19;2122;2072;2104;2085;2050;7,9
6166,9;42,42;27,19;2117;2070;2108;2083;2047;7,9
6176,9;42,12;27,25;2120;2069;2101;2085;2050;7,9
6186,9;42,73;27,31;2119;2071;2106;2082;2050;7,8
6196,9;42,12;27,38;2122;2068;2105;2085;2049;7,8
6207,0;42,42;27,38;2119;2069;2105;2087;2049;7,8
6217,0;41,82;27,44;2121;2065;2105;2085;2050;7,8
6227,0;42,73;27,5;2119;2066;2105;2086;2049;7,8
6237,0;42,73;27,44;2121;2068;2104;2084;2050;7,9
6247,0;43,33;27,56;2117;2070;2104;2086;2050;7,9
6257,0;42,73;27,5;2123;2072;2106;2086;2049;7,9
6267,0;42,42;27,56;2118;2069;2100;2085;2051;7,9
6277,0;42,73;27,62;2120;2068;2106;2083;2050;7,8
6287,0;42,73;27,62;2120;2069;2101;2086;2051;7,8
6297,0;42,73;27,62;2120;2072;2103;2082;2050;7,9
6307,0;43,03;27,69;2117;2072;2107;2082;2050;7,8
6317,0;42,73;27,69;2117;2068;2103;2086;2048;7,8
6327,0;42,73;27,69;2117;2069;2101;2085;2048;7,8
6337,0;43,03;27,75;2121;2069;2103;2084;2050;7,9
6347,0;43,03;27,81;2121;2066;2104;2085;2049;7,9
6357,0;43,03;27,81;2116;2066;2103;2086;2048;7,8
6367,0;42,73;27,88;2121;2070;2102;2085;2052;7,8
6377,1;43,03;27,88;2119;2067;2104;2085;2051;7,8
6387,1;43,03;27,88;2119;2069;2102;2080;2050;7,9
6397,1;43,33;27,94;2119;2068;2101;2084;2050;7,8
6407,1;43,33;28;2121;2069;2101;2088;2049;7,9
6417,1;43,03;28;2119;2068;2105;2083;2051;7,9
6427,1;43,33;28,06;2119;2069;2103;2083;2050;7,9
6437,1;43,33;28,12;2121;2068;2109;2086;2051;7,8
6447,1;43,33;28,12;2121;2070;2104;2088;2050;7,9
6457,1;43,03;28,12;2117;2070;2102;2085;2050;7,8
6467,1;43,33;28,19;2120;2067;2105;2083;2049;7,8
6477,1;43,33;28,19;2119;2071;2105;2083;2050;7,9
6487,1;43,03;28,25;2118;2068;2103;2084;2051;7,9
6497,1;43,94;28,25;2116;2070;2107;2084;2051;7,9
6507,1;43,64;28,38;2118;2070;2103;2083;2050;7,8
6517,1;43,33;28,31;2114;2068;2102;2084;2050;7,9
6527,1;43,64;28,31;2121;2069;2102;2087;2050;7,9
6537,1;43,33;28,38;2117;2072;2104;2083;2051;7,9
6547,2;43,64;28,44;2119;2067;2104;2081;2051;7,9
6557,2;43,94;28,38;2118;2068;2105;2082;2050;7,8
6567,2;43,64;28,5;2120;2069;2104;2085;2050;7,9
6577,2;43,33;28,5;2117;2071;2104;2083;2049;7,8
6587,2;43,94;28,5;2118;2070;2105;2085;2050;7,9
6597,2;43,64;28,62;2117;2066;2104;2080;2050;7,8
6607,2;43,64;28,62;2119;2068;2108;2085;2050;7,8
6617,2;43,64;28,62;2118;2073;2105;2084;2049;7,8
6627,2;43,64;28,69;2119;2067;2102;2087;2050;7,8
6637,2;43,94;28,69;2122;2068;2103;2085;2051;7,9
6647,2;43,64;28,81;2117;2068;2104;2085;2052;7,9
6657,2;43,94;28,81;2119;2070;2101;2085;2050;7,9
6667,2;44,24;28,81;2118;2071;2103;2084;2050;7,8
6677,2;43,94;28,88;2119;2068;2102;2086;2049;7,8
6687,2;43,94;28,94;2118;2069;2102;2082;2052;7,8
6697,2;44,24;28,88;2120;2069;2100;2084;2049;7,8
6707,3;43,64;28,94;2118;2068;2102;2085;2050;7,9
6717,3;44,55;28,94;2118;2066;2103;2083;2052;7,9
6727,3;43,64;29;2120;2068;2105;2085;2050;7,9
6737,3;43,64;29,12;2119;2070;2102;2085;2050;7,9
6747,3;44,24;29,12;2120;2068;2105;2081;2050;7,8
6757,3;43,94;29,19;2116;2070;2104;2085;2050;7,9
6767,3;44,55;29,25;2120;2070;2105;2084;2050;7,8
6777,3;43,94;29,31;2122;2068;2103;2086;2050;7,8
6787,3;44,24;29,25;2119;2067;2106;2087;2050;7,9
6797,3;44,24;29,31;2123;2069;2106;2080;2050;7,9
6807,3;44,24;29,31;2119;2070;2102;2085;2048;7,8
6817,3;44,55;29,38;2119;2068;2103;2082;2050;7,9
6827,3;44,24;29,44;2121;2067;2105;2083;2049;7,8
6837,3;44,55;29,44;2119;2068;2102;2085;2051;7,9
6847,3;44,55;29,44;2123;2069;2101;2083;2051;7,8
6857,3;44,55;29,5;2119;2071;2100;2088;2051;7,9
6867,3;44,55;29,62;2120;2072;2103;2084;2049;7,8
6877,4;44,24;29,56;2118;2069;2105;2086;2050;7,8
6887,4;45,15;29,62;2122;2070;2103;2082;2050;7,9
6897,4;44,85;29,62;2118;2069;2102;2083;2049;7,8
6907,4;44,55;29,62;2121;2071;2104;2083;2049;7,9
6917,4;44,55;29,69;2121;2073;2104;2080;2051;7,8
6927,4;44,55;29,69;2119;2069;2101;2087;2049;7,8
6937,4;44,85;29,81;2120;2070;2103;2080;2050;7,8
6947,4;44,55;29,75;2121;2069;2103;2087;2050;7,9
6957,4;44,55;29,81;2121;2068;2104;2088;2051;7,9
6967,4;44,85;29,81;2118;2068;2100;2086;2050;7,9
6977,4;44,55;29,88;2118;2069;2103;2084;2050;7,8
6987,4;44,85;29,88;2115;2067;2102;2084;2050;7,9
6997,4;44,55;29,88;2121;2069;2104;2083;2049;7,9
7007,4;44,85;29,94;2121;2068;2102;2084;2051;7,9
7017,4;45,15;30;2118;2067;2102;2086;2050;7,8
7027,4;44,55;30,06;2118;2070;2102;2081;2050;7,9
7037,5;45,15;30,06;2118;2068;2103;2085;2050;7,8
7047,5;45,15;30,06;2117;2069;2102;2086;2050;7,9
7057,5;45,15;30,12;2119;2071;2104;2085;2050;7,9
7067,5;44,55;30,12;2117;2068;2105;2080;2051;7,9
7077,5;44,85;30,19;2118;2069;2101;2084;2050;7,8
7087,5;44,85;30,25;2121;2065;2105;2084;2051;7,8
7097,5;44,85;30,31;2120;2069;2104;2086;2050;7,9
7107,5;44,85;30,19;2118;2069;2104;2085;2050;7,9
7117,5;45,15;30,31;2116;2071;2104;2082;2050;7,8
7127,5;45,15;30,31;2115;2070;2103;2082;2051;7,8
7137,5;45,45;30,38;2118;2072;2105;2088;2050;7,8
7147,5;45,45;30,31;2118;2070;2105;2082;2048;7,9
7157,5;45,45;30,44;2116;2069;2103;2085;2052;7,8
7167,5;45,45;30,5;2120;2069;2105;2086;2051;7,8
7177,5;45,15;30,5;2118;2072;2105;2084;2050;7,8
7187,5;45,15;30,56;2116;2071;2100;2082;2050;7,9
7197,5;44,85;30,56;2120;2066;2102;2083;2050;7,8
7207,6;45,45;30,56;2121;2070;2104;2084;2050;7,8
7217,6;45,45;30,62;2120;2068;2102;2082;2050;7,8
7227,6;45,45;30,69;2121;2068;2104;2085;2050;7,8
7237,6;45,76;30,62;2121;2068;2103;2084;2050;7,9
7247,6;45,76;30,75;2120;2074;2100;2086;2049;7,8
7257,6;45,76;30,81;2120;2067;2101;2083;2051;7,8
7267,6;45,76;30,75;2120;2071;2104;2086;2050;7,8
7277,6;45,15;30,81;2119;2072;2107;2086;2050;7,8
7287,6;45,76;30,88;2121;2071;2102;2083;2051;7,9
7297,6;45,76;30,88;2115;2068;2103;2084;2050;7,9
7307,6;45,76;30,88;2122;2070;2104;2085;2050;7,9
7317,6;46,06;30,94;2120;2069;2105;2081;2050;7,8
7327,6;45,76;31;2121;2072;2102;2083;2050;7,8
7337,6;46,06;31;2117;2067;2106;2084;2050;7,9
7347,6;46,36;31,06;2119;2071;2107;2088;2050;7,8
7357,6;45,76;31,12;2120;2071;2100;2084;2052;7,8
7367,6;45,76;31,12;2119;2064;2108;2087;2052;7,8
7377,7;45,76;31,19;2123;2070;2103;2081;2049;7,8
7387,7;45,76;31,25;2119;2069;2102;2082;2050;7,9
7397,7;46,06;31,25;2121;2067;2106;2082;2051;7,8
7407,7;46,67;31,31;2120;2070;2103;2085;2050;7,8
7417,7;45,76;31,31;2117;2071;2104;2083;2050;7,9
7427,7;45,76;31,31;2123;2069;2104;2084;2050;7,8
7437,7;45,76;31,44;2118;2068;2104;2084;2050;7,9
7447,7;46,06;31,38;2121;2064;2103;2083;2052;7,9
7457,7;46,36;31,44;2120;2070;2104;2085;2051;7,9
7467,7;46,36;31,5;2123;2069;2104;2087;2052;7,9
7477,7;46,06;31,56;2116;2068;2101;2085;2050;7,8
7487,7;46,36;31,56;2119;2070;2102;2086;2051;7,8
7497,7;46,97;31,5;2121;2069;2103;2084;2050;7,8
7507,7;45,76;31,62;2120;2071;2102;2082;2050;7,8
7517,7;46,36;31,69;2118;2068;2103;2085;2050;7,8
7527,7;46,67;31,75;2120;2069;2106;2087;2050;7,8
7537,8;46,36;31,69;2118;2069;2106;2086;2051;7,8
7547,8;46,36;31,69;2118;2070;2099;2085;2050;7,8
7557,8;46,36;31,75;2121;2066;2103;2087;2049;7,8
7567,8;46,36;31,88;2123;2072;2104;2086;2052;7,8
7577,8;46,36;31,88;2120;2073;2104;2084;2050;7,8
7587,8;46,67;31,88;2116;2071;2101;2084;2050;7,8
7597,8;46,67;31,88;2120;2070;2103;2088;2050;7,9
7607,8;46,36;31,94;2118;2069;2105;2083;2051;7,8
7617,8;46,97;32;2116;2068;2107;2085;2050;7,8
7627,8;46,67;32;2120;2071;2104;2085;2051;7,8
7637,8;46,97;32,06;2117;2069;2105;2085;2049;7,9
7647,8;46,36;32;2118;2070;2104;2084;2051;7,9
7657,8;46,67;32,06;2119;2070;2103;2082;2051;7,8
7667,8;46,67;32,12;2121;2068;2100;2083;2051;7,9
7677,8;46,67;32,12;2119;2068;2105;2082;2050;7,8
7687,8;46,67;32,12;2117;2070;2102;2087;2049;7,8
7697,8;47,58;32,19;2119;2071;2108;2087;2049;7,8
7707,9;47,27;32,31;2118;2068;2104;2084;2050;7,9
7717,9;46,97;32,25;2120;2071;2105;2088;2049;7,8
7727,9;46,97;32,31;2115;2072;2102;2084;2051;7,9
7737,9;46,67;32,31;2117;2066;2104;2084;2049;7,8
7747,9;46,97;32,38;2117;2071;2102;2085;2050;7,8
7757,9;46,97;32,38;2118;2071;2101;2084;2049;7,8
7767,9;46,97;32,44;2116;2071;2106;2083;2050;7,8
7777,9;46,97;32,38;2120;2068;2106;2081;2051;7,9
7787,9;46,97;32,5;2118;2069;2102;2083;2050;7,9
7797,9;46,97;32,5;2117;2068;2102;2085;2050;7,9
7807,9;46,67;32,62;2122;2070;2101;2083;2050;7,8
7817,9;46,97;32,56;2123;2069;2106;2086;2051;7,8
7827,9;46,97;32,62;2123;2067;2103;2084;2051;7,9
7837,9;47,27;32,62;2121;2066;2104;2085;2050;7,9
7847,9;47,27;32,69;2122;2070;2104;2087;2050;7,9
7857,9;47,27;32,62;2120;2069;2102;2082;2050;7,9
7867,9;47,27;32,69;2120;2067;2103;2084;2051;7,9
7878,0;46,97;32,75;2119;2070;2106;2084;2049;7,8
7888,0;46,97;32,81;2122;2070;2103;2083;2050;7,8
7898,0;46,97;32,88;2117;2068;2104;2086;2050;7,8
7908,0;47,27;32,88;2119;2067;2100;2082;2050;7,9
7918,0;47,88;32,88;2120;2067;2102;2085;2051;7,8
7928,0;47,27;32,88;2119;2072;2105;2082;2050;7,9
7938,0;47,88;32,94;2119;2070;2104;2086;2050;7,9
7948,0;47,58;33,06;2119;2072;2105;2087;2052;7,8
7958,0;47,88;33,12;2119;2070;2102;2085;2050;7,9
7968,0;47,88;33,06;2124;2071;2105;2084;2049;7,8
7978,0;47,58;33,06;2122;2072;2102;2085;2052;7,9
7988,0;47,58;33,19;2121;2068;2104;2085;2050;7,9
7998,0;47,58;33,06;2120;2067;2103;2084;2050;7,8
8008,0;48,18;33,25;2117;2072;2102;2085;2051;7,8
8018,0;47,88;33,31;2118;2068;2106;2085;2050;7,8
8028,0;47,88;33,25;2119;2069;2104;2084;2050;7,8
8038,0;48,18;33,31;2123;2067;2102;2081;2051;7,9
8048,1;47,58;33,44;2120;2070;2102;2087;2050;7,9
8058,1;47,88;33,38;2121;2072;2099;2086;2050;7,9
8068,1;48,18;33,5;2118;2068;2107;2082;2051;7,9
8078,1;48,18;33,38;2119;2069;2102;2086;2051;7,9
8088,1;47,88;33,5;2118;2068;2106;2086;2050;7,8
8098,1;48,18;33,56;2119;2072;2104;2082;2050;7,9
8108,1;47,58;33,56;2116;2067;2103;2084;2048;7,8
8118,1;48,48;33,62;2121;2069;2102;2088;2050;7,8
8128,1;48,48;33,69;2117;2070;2103;2084;2051;7,9
8138,1;48,18;33,69;2121;2072;2100;2081;2050;7,8
8148,1;48,79;33,69;2119;2070;2106;2083;2050;7,9
8158,1;47,88;33,75;2115;2070;2104;2084;2051;7,8
8168,1;48,18;33,75;2119;2068;2104;2084;2050;7,9
8178,1;48,18;33,81;2121;2070;2102;2085;2053;7,8
8188,1;48,48;33,81;2122;2070;2101;2082;2054;7,9
8198,1;47,88;33,88;2123;2069;2104;2085;2050;7,8
8208,2;48,48;33,94;2120;2070;2109;2082;2052;7,8
8218,2;48,18;33,94;2120;2069;2105;2081;2051;7,9
8228,2;48,48;33,94;2121;2064;2104;2086;2051;7,8
8238,2;48,48;34;2119;2070;2103;2084;2051;7,8
8248,2;48,79;34;2119;2069;2105;2083;2051;7,8
8258,2;48,18;34;2119;2069;2104;2082;2051;7,8
8268,2;48,48;34,12;2118;2070;2103;2085;2053;7,8
8278,2;48,48;34,12;2120;2071;2107;2084;2050;7,8
8288,2;48,48;34,19;2118;2070;2105;2084;2050;7,8
8298,2;48,48;34,12;2122;2068;2102;2084;2050;7,8
8308,2;48,79;34,19;2120;2068;2107;2083;2051;7,9
8318,2;48,48;34,25;2122;2072;2104;2087;2049;7,9
8328,2;49,39;34,25;2118;2069;2108;2082;2050;7,8
8338,2;48,18;34,25;2117;2070;2105;2084;2050;7,8
8348,2;48,48;34,38;2121;2070;2102;2085;2050;7,9
8358,2;48,79;34,38;2119;2070;2105;2080;2050;7,8
8368,2;48,18;34,38;2119;2066;2103;2083;2050;7,9
8378,3;49,09;34,44;2116;2070;2102;2084;2050;7,8
8388,3;48,79;34,44;2118;2069;2100;2085;2051;7,8
8398,3;49,09;34,5;2120;2070;2102;2088;2050;7,8
8408,3;48,79;34,5;2118;2072;2105;2080;2050;7,9
8418,3;48,48;34,5;2121;2070;2105;2086;2049;7,9
8428,3;48,79;34,56;2120;2070;2105;2083;2051;7,8
8438,3;48,79;34,56;2119;2070;2102;2085;2050;7,9
8448,3;49,39;34,69;2120;2070;2103;2088;2051;7,9
8458,3;48,18;34,62;2119;2071;2103;2084;2051;7,8
8468,3;48,79;34,62;2121;2068;2102;2086;2050;7,8
8478,3;49,39;34,69;2119;2069;2102;2085;2052;7,9
8488,3;49,39;34,75;2118;2068;2104;2084;2050;7,9
8498,3;48,79;34,75;2118;2070;2107;2086;2050;7,9
8508,3;49,39;34,81;2121;2070;2103;2084;2049;7,9
8518,3;49,7;34,75;2118;2067;2101;2084;2050;7,8
8528,3;49,39;34,88;2121;2068;2107;2085;2050;7,9
8538,4;49,09;34,81;2120;2070;2105;2081;2051;7,8
8548,4;49,09;34,94;2121;2069;2106;2085;2050;7,8
8558,4;48,79;34,88;2122;2070;2102;2082;2052;7,8
8568,4;49,39;34,94;2121;2068;2107;2082;2051;7,8
8578,4;49,39;34,94;2121;2072;2105;2084;2052;7,8
8588,4;49,09;34,94;2120;2071;2103;2085;2051;7,9
8598,4;49,39;35;2116;2072;2105;2088;2050;7,9
8608,4;49,39;35,06;2124;2070;2101;2086;2050;7,8
8618,4;49,39;35;2118;2070;2103;2086;2052;7,9
8628,4;49,7;35,12;2122;2069;2104;2081;2050;7,8
8638,4;50;35,12;2119;2070;2104;2085;2049;7,8
8648,4;49,7;35,12;2119;2066;2102;2085;2052;7,8
8658,4;49,7;35,06;2119;2070;2103;2089;2050;7,8
8668,4;49,39;35,19;2114;2070;2109;2083;2050;7,8
8678,4;49,09;35,25;2119;2070;2104;2081;2052;7,8
8688,4;49,7;35,19;2118;2066;2101;2083;2050;7,9
8698,4;49,39;35,31;2120;2071;2102;2080;2050;7,8
8708,5;49,39;35,31;2119;2068;2104;2086;2050;7,8
8718,5;49,09;35,38;2122;2071;2100;2084;2049;7,8
8728,5;49,7;35,31;2122;2065;2104;2086;2050;7,9
8738,5;50,3;35,31;2118;2070;2105;2085;2052;7,8
8748,5;49,7;35,31;2122;2069;2103;2084;2051;7,8
8758,5;49,09;35,38;2120;2072;2106;2085;2051;7,8
8768,5;49,7;35,31;2119;2072;2106;2086;2051;7,8
8778,5;50,3;35,5;2124;2067;2104;2086;2051;7,9
8788,5;50,3;35,44;2118;2069;2104;2085;2049;7,8
8798,5;50;35,5;2119;2067;2103;2087;2050;7,8
8808,5;49,7;35,5;2119;2071;2103;2083;2050;7,8
8818,5;49,7;35,5;2119;2070;2102;2084;2052;7,8
8828,5;50;35,56;2115;2068;2103;2083;2050;7,9
