12159,543;28,10;15,56;892;947;1158;1118;2094;7,9
12169,549;28,10;15,62;891;949;1154;1122;2093;7,9
12179,555;28,10;15,56;890;949;1155;1121;2093;7,9
12189,561;28,41;15,62;892;948;1157;1119;2093;7,9
12199,567;28,41;15,50;893;950;1159;1122;2094;7,9
12209,573;28,41;15,56;893;949;1157;1120;2094;7,9
12219,579;28,10;15,56;892;950;1157;1118;2093;7,9
12229,585;28,41;15,56;892;949;1157;1122;2092;7,9
12239,591;28,41;15,50;893;949;1160;1124;2094;7,9
12249,597;27,78;15,56;891;947;1157;1119;2093;7,9
12259,603;28,10;15,56;892;951;1156;1123;2092;7,9
12269,609;28,73;15,56;892;953;1157;1121;2094;7,9
12279,615;28,41;15,50;891;949;1160;1120;2093;7,9
12289,621;28,41;15,50;893;946;1159;1117;2095;7,9
12299,627;28,41;15,50;893;948;1156;1119;2093;7,9
12309,633;28,10;15,56;893;947;1156;1120;2094;7,9
12319,639;28,10;15,50;893;948;1156;1121;2092;7,9
12329,645;28,10;15,56;893;949;1161;1120;2094;7,9
12339,651;28,41;15,56;892;950;1159;1120;2093;7,9
12349,657;28,10;15,50;891;945;1152;1120;2094;7,9
12359,663;28,41;15,50;891;951;1160;1120;2094;7,9
12369,669;28,10;15,44;887;947;1158;1122;2093;7,9
12379,675;27,78;15,56;892;948;1157;1122;2094;7,9
12389,681;28,10;15,50;893;947;1155;1119;2092;7,9
12399,687;28,10;15,50;890;947;1156;1122;2095;7,9
12409,693;28,10;15,56;893;947;1157;1121;2094;7,9
12419,699;27,78;15,56;891;948;1160;1120;2093;7,9
12429,705;28,10;15,50;889;947;1157;1123;2094;7,9
12439,711;28,41;15,50;893;947;1156;1123;2093;7,9
12449,717;27,78;15,50;892;947;1156;1119;2094;7,9
12459,723;28,73;15,50;890;948;1158;1121;2095;7,9
12469,729;27,78;15,44;893;946;1155;1122;2093;7,9
12479,735;28,41;15,50;891;945;1155;1122;2094;7,9
12489,741;28,41;15,50;891;948;1156;1123;2093;7,9
12499,747;28,10;15,38;890;946;1157;1125;2093;7,9
12509,753;28,10;15,50;891;947;1156;1121;2092;7,9
12519,759;27,78;15,50;891;947;1159;1121;2094;7,9
12529,765;28,10;15,44;888;947;1154;1118;2093;7,9
12539,771;27,78;15,50;889;945;1160;1124;2094;7,9
12549,777;28,10;15,44;892;947;1158;1120;2092;7,9
12559,783;28,41;15,50;890;944;1160;1121;2094;7,9
12569,789;28,10;15,44;892;946;1154;1122;2095;7,9
12579,795;27,78;15,50;890;945;1154;1119;2095;7,9
12589,801;28,41;15,50;890;946;1158;1125;2093;7,9
12599,807;28,41;15,50;888;945;1158;1122;2093;7,9
12609,813;28,10;15,44;892;945;1160;1120;2093;7,9
12619,819;28,10;15,44;890;945;1157;1120;2094;7,9
12629,825;27,78;15,38;887;944;1157;1121;2092;7,9
12639,831;28,10;15,44;887;945;1157;1120;2094;7,9
12649,837;28,10;15,38;890;945;1157;1120;2094;7,9
12659,843;27,78;15,50;890;945;1157;1122;2094;7,9
12669,849;27,78;15,44;890;945;1157;1119;2091;7,9
12679,855;27,78;15,44;891;945;1159;1120;2095;7,9
12689,861;28,10;15,50;889;947;1160;1120;2093;7,9
12699,867;27,78;15,38;889;945;1157;1123;2094;7,9
12709,873;27,78;15,44;888;943;1156;1122;2092;7,9
12719,879;28,10;15,50;889;944;1158;1120;2093;7,9
12729,885;27,78;15,44;890;944;1160;1119;2094;7,9
12739,891;28,10;15,44;889;947;1156;1118;2091;7,9
12749,897;27,78;15,38;890;945;1154;1121;2093;7,9
12759,903;27,78;15,38;889;945;1157;1121;2094;7,9
12769,909;28,73;15,38;890;945;1157;1121;2094;7,9
12779,915;28,10;15,38;890;940;1157;1119;2092;7,9
12789,921;28,41;15,44;890;943;1157;1122;2094;7,9
12799,927;27,78;15,44;890;942;1157;1118;2094;7,9
12809,933;28,10;15,44;889;944;1155;1120;2094;7,9
12819,939;27,78;15,44;888;943;1154;1121;2093;7,9
12829,945;28,10;15,38;887;944;1160;1122;2094;7,9
12839,951;28,10;15,44;891;944;1160;1117;2093;7,9
12849,957;27,78;15,44;888;943;1155;1123;2093;7,9
12859,963;27,78;15,44;891;944;1156;1121;2094;7,9
12869,969;28,10;15,44;888;945;1153;1125;2094;7,9
12879,975;28,10;15,38;890;944;1157;1117;2094;7,9
12889,981;27,78;15,38;887;945;1155;1119;2094;7,9
12899,987;28,10;15,38;886;943;1155;1122;2094;7,9
12909,993;27,78;15,38;888;942;1157;1123;2093;7,9
12919,999;28,10;15,38;889;943;1157;1121;2094;7,9
12930,005;27,46;15,38;885;943;1158;1119;2092;7,9
12940,011;28,10;15,38;887;943;1156;1121;2093;7,9
12950,017;28,10;15,38;887;941;1159;1120;2094;7,9
12960,023;28,10;15,31;890;941;1159;1113;2092;7,9
12970,029;27,46;15,38;889;941;1158;1124;2094;7,9
12980,035;28,10;15,38;884;941;1157;1121;2094;7,9
12990,041;28,10;15,38;889;942;1156;1122;2093;7,9
13000,047;27,78;15,31;887;943;1158;1115;2092;7,9
13010,053;28,10;15,31;888;942;1156;1123;2094;7,9
13020,059;28,10;15,44;886;942;1158;1122;2094;7,9
13030,065;27,78;15,38;887;941;1160;1124;2093;7,9
13040,071;28,10;15,38;889;941;1157;1119;2092;7,9
13050,077;28,10;15,38;886;942;1158;1122;2091;7,9
13060,083;27,78;15,38;888;942;1159;1124;2094;7,9
13070,089;27,78;15,44;888;941;1154;1123;2095;7,9
13080,095;27,78;15,38;888;940;1157;1121;2093;7,9
13090,101;28,10;15,31;886;941;1156;1126;2094;7,9
13100,107;27,78;15,31;888;940;1160;1122;2093;7,9
13110,113;28,41;15,31;887;939;1159;1129;2092;7,9
13120,119;28,10;15,31;889;941;1155;1116;2094;7,9
13130,125;28,41;15,31;887;941;1159;1121;2093;7,9
13140,131;28,10;15,38;889;941;1159;1122;2092;7,9
13150,137;28,41;15,38;889;942;1156;1118;2093;7,9
13160,143;27,78;15,38;889;942;1154;1123;2093;7,9
13170,149;27,46;15,44;886;942;1155;1121;2095;7,9
13180,155;27,78;15,38;886;940;1158;1118;2094;7,9
13190,161;27,78;15,38;889;942;1156;1120;2094;7,9
13200,167;27,78;15,38;888;940;1157;1116;2094;7,9
13210,173;28,10;15,31;888;940;1156;1122;2094;7,9
13220,179;28,10;15,38;888;941;1156;1122;2093;7,9
13230,185;27,78;15,31;888;941;1160;1124;2095;7,9
13240,191;27,78;15,31;886;939;1155;1120;2093;7,9
13250,197;27,78;15,31;888;941;1155;1118;2093;7,9
13260,203;28,10;15,31;886;939;1157;1114;2093;7,9
13270,209;28,41;15,31;886;940;1159;1115;2093;7,9
13280,215;28,10;15,38;888;939;1156;1123;2093;7,9
13290,221;28,10;15,38;887;940;1160;1120;2094;7,9
13300,227;27,14;15,38;887;939;1160;1119;2094;7,9
13310,233;28,41;15,31;886;940;1157;1120;2094;7,9
13320,239;28,41;15,38;889;939;1159;1120;2093;7,9
13330,245;28,10;15,38;888;937;1158;1123;2093;7,9
13340,251;27,46;15,38;885;941;1156;1122;2094;7,9
13350,257;27,78;15,38;885;940;1159;1125;2094;7,9
13360,263;28,10;15,31;887;939;1158;1121;2093;7,9
13370,269;28,10;15,31;885;939;1154;1122;2092;7,9
13380,275;27,78;15,25;886;941;1158;1121;2094;7,9
13390,281;27,78;15,31;888;940;1154;1125;2093;7,9
13400,287;28,10;15,31;887;943;1156;1121;2092;7,9
13410,293;27,78;15,31;885;938;1155;1122;2093;7,9
13420,299;27,78;15,25;888;941;1154;1122;2094;7,9
13430,305;28,41;15,38;888;937;1155;1119;2095;7,9
13440,311;28,10;15,25;887;940;1157;1121;2094;7,9
13450,317;28,10;15,25;889;938;1159;1124;2094;7,9
13460,323;27,78;15,31;886;940;1156;1120;2092;7,9
13470,329;28,10;15,25;885;941;1158;1120;2095;7,9
13480,335;27,78;15,31;884;940;1158;1117;2094;7,9
13490,341;27,78;15,25;885;940;1157;1119;2093;7,9
13500,347;27,78;15,31;886;940;1160;1121;2093;7,9
13510,353;28,41;15,25;887;937;1157;1121;2093;7,9
13520,359;27,46;15,25;885;940;1158;1117;2093;7,9
13530,365;28,10;15,25;887;937;1153;1121;2092;7,9
13540,371;28,41;15,25;887;938;1156;1121;2095;7,9
13550,377;27,78;15,25;891;939;1155;1123;2090;7,9
13560,383;28,10;15,19;884;938;1156;1119;2094;7,9
13570,389;28,41;15,31;887;939;1158;1118;2094;7,9
13580,395;27,78;15,19;886;939;1156;1122;2093;7,9
13590,401;27,78;15,25;884;939;1158;1121;2093;7,9
13600,407;28,10;15,25;887;938;1158;1121;2095;7,9
13610,413;27,78;15,19;886;938;1156;1123;2093;7,9
13620,419;28,41;15,25;887;937;1156;1122;2094;7,9
13630,425;27,78;15,25;882;938;1157;1119;2094;7,9
13640,431;28,41;15,31;885;938;1157;1119;2093;7,9
13650,437;27,78;15,25;885;939;1159;1122;2094;7,9
13660,443;28,10;15,25;886;938;1155;1122;2093;7,9
13670,449;27,46;15,25;886;939;1156;1121;2093;7,9
13680,455;28,10;15,25;888;938;1156;1121;2093;7,9
13690,461;27,78;15,25;886;938;1157;1121;2094;7,9
13700,467;27,46;15,25;885;937;1154;1125;2095;7,9
13710,473;27,78;15,19;886;940;1157;1121;2092;7,9
13720,479;27,78;15,31;887;939;1156;1122;2094;7,9
13730,485;27,46;15,25;885;937;1157;1124;2093;7,9
13740,491;27,78;15,12;884;937;1158;1120;2093;7,9
13750,497;28,10;15,19;886;937;1160;1121;2091;7,9
13760,503;27,46;15,19;887;937;1159;1121;2094;7,9
13770,509;28,10;15,19;886;939;1158;1121;2094;7,9
13780,515;27,78;15,25;886;938;1157;1118;2097;7,9
13790,521;27,46;15,31;884;940;1156;1118;2094;7,9
13800,527;27,78;15,19;887;938;1158;1125;2093;7,9
13810,533;27,46;15,19;886;937;1156;1123;2095;7,9
13820,539;27,78;15,19;886;941;1156;1122;2094;7,9
13830,545;27,78;15,25;883;937;1157;1121;2094;7,9
13840,551;27,14;15,25;884;940;1157;1121;2094;7,9
13850,557;27,78;15,12;885;939;1155;1119;2093;7,9
13860,563;28,10;15,19;885;938;1155;1120;2092;7,9
13870,569;28,10;15,25;884;939;1160;1121;2093;7,9
13880,575;27,78;15,25;885;940;1158;1116;2092;7,9
13890,581;27,78;15,19;889;938;1156;1123;2093;7,9
13900,587;27,78;15,19;887;939;1155;1122;2094;7,9
13910,593;27,78;15,25;887;939;1155;1123;2094;7,9
13920,599;28,10;15,25;887;939;1161;1119;2093;7,9
13930,605;28,10;15,25;887;937;1156;1123;2092;7,9
13940,611;28,10;15,19;887;935;1157;1117;2094;7,9
13950,617;28,41;15,19;885;934;1158;1120;2095;7,9
13960,623;28,41;15,19;885;938;1159;1122;2093;7,9
13970,629;27,78;15,12;885;938;1157;1124;2094;7,9
13980,635;28,10;15,19;886;937;1159;1114;2094;7,9
13990,641;27,46;15,25;887;936;1156;1121;2094;7,9
14000,647;28,10;15,19;885;939;1155;1122;2093;7,9
14010,653;27,78;15,19;887;939;1159;1124;2094;7,9
14020,659;27,46;15,19;884;935;1159;1122;2094;7,9
14030,665;27,78;15,19;884;939;1157;1122;2093;7,9
14040,671;28,10;15,19;885;938;1153;1122;2092;7,9
14050,677;27,78;15,19;884;937;1160;1123;2094;7,9
14060,683;28,10;15,19;885;936;1154;1121;2093;7,9
14070,689;27,78;15,12;886;936;1155;1119;2094;7,9
14080,695;27,78;15,12;888;938;1157;1123;2094;7,9
14090,701;28,41;15,19;886;936;1159;1119;2094;7,9
14100,707;27,46;15,19;885;936;1157;1123;2094;7,9
14110,713;27,78;15,25;883;936;1161;1121;2093;7,9
14120,719;28,41;15,12;883;937;1156;1123;2096;7,9
14130,725;27,46;15,12;887;937;1156;1118;2094;7,9
14140,731;27,46;15,19;884;935;1159;1122;2093;7,9
14150,737;28,10;15,12;886;934;1156;1120;2094;7,9
14160,743;27,78;15,06;885;938;1156;1122;2095;7,9
14170,749;27,78;15,12;883;936;1156;1120;2093;7,9
14180,755;28,10;15,06;884;936;1158;1121;2092;7,9
14190,761;28,10;15,25;885;936;1156;1122;2093;7,9
14200,767;27,78;15,12;884;937;1156;1123;2093;7,9
14210,773;27,46;15,12;885;937;1155;1122;2095;7,9
14220,779;27,78;15,25;886;935;1159;1124;2093;7,9
14230,785;28,10;15,12;885;936;1153;1120;2091;7,9
14240,791;27,46;15,19;885;937;1159;1120;2094;7,9
14250,797;27,46;15,19;885;934;1157;1122;2092;7,9
14260,803;27,78;15,12;886;937;1155;1119;2094;7,9
14270,809;27,78;15,19;884;935;1155;1119;2092;7,9
14280,815;27,78;15,12;885;937;1157;1122;2093;7,9
14290,821;28,10;15,19;885;937;1156;1119;2094;7,9
14300,827;27,78;15,12;884;937;1156;1122;2093;7,9
14310,833;27,78;15,12;883;937;1157;1124;2095;7,9
14320,839;27,46;15,06;885;938;1156;1122;2093;7,9
14330,845;27,14;15,12;885;937;1160;1118;2094;7,9
14340,851;27,78;15,06;887;937;1157;1118;2091;7,9
14350,857;27,78;15,12;885;937;1159;1121;2093;7,9
14360,863;27,46;15,12;886;936;1159;1121;2093;7,9
14370,869;27,78;15,12;888;936;1155;1119;2095;7,9
14380,875;27,78;15,06;884;936;1159;1120;2093;7,9
14390,881;27,78;15,06;882;937;1158;1123;2095;7,9
14400,887;27,78;15,06;883;936;1159;1121;2093;7,9
14410,893;27,78;15,06;884;935;1156;1118;2095;7,9
14420,899;27,46;15,06;882;935;1156;1123;2093;7,9
14430,905;27,46;15,06;883;935;1157;1125;2093;7,9
14440,911;28,10;15,06;882;935;1161;1120;2094;7,9
14450,917;27,46;15,12;885;935;1156;1122;2094;7,9
14460,923;28,10;15,06;885;937;1156;1122;2094;7,9
14470,929;27,78;15,06;885;935;1156;1121;2094;7,9
14480,935;27,78;15,06;885;937;1156;1121;2094;7,9
14490,941;27,14;15,12;884;936;1157;1126;2094;7,9
14500,947;27,78;15,19;883;936;1158;1119;2093;7,9
14510,953;27,78;15,06;886;936;1157;1121;2093;7,9
14520,959;28,10;15,06;885;935;1155;1121;2093;7,9
14530,965;27,78;15,06;881;934;1156;1120;2094;7,9
14540,971;27,46;15,06;884;934;1155;1119;2094;7,9
14550,977;27,78;15,12;885;934;1154;1118;2093;7,9
14560,983;27,46;15,12;885;934;1157;1119;2093;7,9
14570,989;28,10;15,06;884;933;1156;1123;2094;7,9
14580,995;28,10;15,00;885;937;1159;1123;2094;7,9
14591,001;28,10;15,12;885;934;1156;1118;2093;7,9
14601,007;27,46;15,06;887;933;1159;1121;2092;7,9
14611,013;28,10;15,06;886;932;1154;1119;2093;7,9
14621,019;27,46;15,06;885;934;1157;1124;2093;7,9
14631,025;27,14;15,06;884;938;1157;1118;2094;7,9
14641,031;27,78;15,12;882;935;1159;1122;2093;7,9
14651,037;27,46;15,12;884;937;1156;1119;2094;7,9
14661,043;27,46;15,12;881;937;1157;1120;2094;7,9
14671,049;28,10;15,12;885;933;1157;1120;2093;7,9
14681,055;27,78;15,12;883;936;1157;1121;2094;7,9
14691,061;27,78;15,06;884;934;1159;1125;2093;7,9
14701,067;27,46;15,12;881;936;1159;1122;2093;7,9
14711,073;27,46;15,00;886;935;1154;1119;2094;7,9
14721,079;27,78;15,12;884;936;1159;1124;2096;7,9
14731,085;27,14;15,06;885;936;1157;1120;2093;7,9
14741,091;27,78;15,06;886;937;1158;1119;2095;7,9
14751,097;27,46;15,12;885;933;1157;1118;2093;7,9
14761,103;27,46;15,06;888;936;1153;1122;2094;7,9
14771,109;28,10;15,06;881;933;1155;1118;2093;7,9
14781,115;27,78;15,06;884;934;1160;1122;2094;7,9
14791,121;27,78;15,00;885;934;1159;1116;2093;7,9
14801,127;28,10;15,06;882;935;1158;1124;2093;7,9
14811,133;27,46;15,06;885;937;1156;1124;2094;7,9
14821,139;27,78;15,06;886;933;1156;1120;2093;7,9
14831,145;28,10;15,00;885;935;1158;1121;2095;7,9
14841,151;27,78;15,00;884;933;1158;1124;2094;7,9
14851,157;27,46;15,00;885;934;1154;1120;2093;7,9
14861,163;28,10;15,12;882;935;1154;1122;2093;7,9
14871,169;27,78;15,06;884;935;1161;1127;2093;7,9
14881,175;27,78;15,00;887;934;1156;1122;2095;7,9
14891,181;27,78;15,00;884;935;1157;1124;2094;7,9
14901,187;27,78;15,06;881;933;1155;1126;2094;7,9
14911,193;28,10;15,00;883;935;1159;1120;2095;7,9
14921,199;27,46;15,00;882;933;1159;1122;2094;7,9
14931,205;27,78;15,00;885;936;1156;1118;2093;7,9
14941,211;27,46;15,06;883;936;1157;1122;2094;7,9
14951,217;27,78;14,94;885;934;1156;1127;2093;7,9
14961,223;27,46;15,00;880;935;1154;1121;2094;7,9
14971,229;28,10;15,00;882;935;1155;1124;2094;7,9
14981,236;27,78;15,00;885;932;1160;1117;2093;7,9
14991,240;27,78;15,00;881;936;1159;1121;2094;7,9
15001,248;27,78;15,00;882;932;1157;1121;2094;7,9
15011,252;27,78;15,00;882;933;1160;1122;2093;7,9
15021,260;28,10;15,00;880;932;1156;1121;2092;7,9
15031,264;27,46;15,00;885;933;1159;1120;2095;7,9
15041,272;27,46;15,06;881;933;1160;1123;2094;7,9
15051,276;27,78;14,94;882;933;1157;1121;2093;7,9
15061,284;27,46;15,06;880;933;1157;1122;2094;7,9
15071,288;27,78;14,94;883;930;1156;1125;2092;7,9
15081,296;28,10;14,94;883;931;1156;1119;2093;7,9
15091,300;28,10;15,00;877;931;1156;1118;2097;7,9
15101,308;27,46;14,94;883;930;1159;1127;2093;7,9
15111,312;27,46;14,94;880;930;1159;1120;2094;7,9
15121,320;27,78;15,00;879;930;1158;1114;2093;7,9
15131,324;27,46;15,06;882;930;1156;1122;2093;7,9
15141,332;28,10;15,00;882;931;1157;1119;2093;7,9
15151,336;27,78;15,00;882;930;1156;1121;2094;7,9
15161,344;27,46;15,00;882;929;1158;1118;2093;7,9
15171,348;27,14;14,94;882;931;1155;1124;2093;7,9
15181,356;27,14;14,94;883;932;1158;1122;2094;7,9
15191,360;27,78;14,94;881;932;1158;1118;2093;7,9
15201,368;27,78;14,94;880;931;1155;1121;2094;7,9
15211,372;27,78;14,94;881;931;1156;1120;2093;7,9
15221,380;27,78;15,00;881;930;1157;1119;2094;7,9
15231,384;28,41;14,94;879;931;1161;1117;2093;7,9
15241,392;27,46;14,94;881;932;1156;1123;2094;7,9
15251,396;27,46;15,00;882;931;1160;1121;2093;7,9
15261,404;27,46;14,94;880;930;1158;1123;2093;7,9
15271,408;27,46;15,00;882;930;1155;1113;2092;7,9
15281,416;27,14;14,94;883;928;1155;1122;2093;7,9
15291,420;27,46;14,94;879;930;1155;1121;2094;7,9
15301,428;27,14;14,88;881;932;1156;1123;2092;7,9
15311,432;27,78;15,00;882;932;1156;1124;2093;7,9
15321,440;28,10;15,00;880;931;1159;1124;2093;7,9
15331,444;27,46;14,94;879;930;1156;1123;2093;7,9
15341,452;27,14;14,94;879;931;1156;1121;2093;7,9
15351,456;28,10;14,94;879;930;1159;1120;2093;7,9
15361,464;27,78;14,94;882;930;1157;1120;2094;7,9
15371,468;27,78;14,94;880;934;1155;1121;2093;7,9
15381,476;27,14;14,88;880;931;1158;1121;2094;7,9
15391,480;27,14;14,94;882;930;1154;1123;2094;7,9
15401,488;27,78;14,88;882;930;1160;1121;2095;7,9
15411,492;27,46;14,88;881;930;1155;1120;2093;7,9
15421,500;27,46;14,88;881;929;1157;1116;2094;7,9
15431,504;27,46;14,88;878;928;1155;1119;2093;7,9
15441,512;27,78;14,88;881;929;1160;1119;2094;7,9
15451,516;27,46;14,88;882;929;1155;1124;2094;7,9
15461,524;27,46;14,94;882;929;1157;1123;2093;7,9
15471,528;28,10;14,94;884;929;1158;1118;2094;7,9
15481,536;27,46;15,00;882;930;1156;1120;2093;7,9
15491,540;27,14;14,94;882;931;1158;1122;2094;7,9
15501,548;27,78;14,88;882;930;1157;1123;2093;7,9
15511,552;27,78;14,88;880;929;1157;1117;2094;7,9
15521,560;27,78;14,94;879;930;1156;1121;2093;7,9
15531,564;27,46;14,94;880;930;1158;1124;2095;7,9
15541,572;27,78;14,88;882;930;1156;1120;2093;7,9
15551,576;27,78;14,88;882;929;1156;1120;2093;7,9
15561,584;27,46;14,94;878;927;1156;1120;2091;7,9
15571,588;28,10;14,88;880;930;1160;1120;2093;7,9
15581,596;27,78;14,88;881;928;1158;1122;2094;7,9
15591,600;27,46;14,88;883;928;1159;1121;2094;7,9
15601,608;27,78;14,81;883;928;1155;1121;2094;7,9
15611,612;27,46;14,94;883;928;1161;1123;2094;7,9
15621,620;27,14;14,88;881;930;1154;1125;2093;7,9
15631,624;27,14;14,88;881;929;1157;1118;2094;7,9
15641,632;27,78;14,94;880;929;1158;1120;2094;7,9
15651,636;27,78;14,94;878;930;1157;1123;2095;7,9
15661,644;27,14;14,81;880;929;1157;1123;2093;7,9
15671,648;27,46;14,88;878;927;1156;1121;2092;7,9
15681,656;27,78;14,88;880;929;1155;1119;2095;7,9
15691,660;27,46;14,88;879;927;1155;1122;2092;7,9
15701,668;27,46;14,94;877;926;1158;1119;2094;7,9
15711,672;27,46;14,81;881;928;1156;1123;2093;7,9
15721,680;27,46;14,88;882;929;1154;1122;2095;7,9
15731,684;27,46;14,88;882;926;1160;1117;2094;7,9
15741,692;27,78;14,88;879;927;1159;1119;2093;7,9
15751,696;27,46;14,88;882;927;1157;1118;2093;7,9
15761,704;27,46;14,88;880;928;1157;1120;2093;7,9
15771,708;27,46;14,75;879;930;1157;1121;2091;7,9
15781,716;27,14;14,81;880;928;1156;1120;2094;7,9
15791,720;27,46;14,81;879;929;1155;1123;2094;7,9
15801,728;27,46;14,81;879;929;1157;1123;2093;7,9
15811,732;27,78;14,88;879;926;1157;1118;2094;7,9
15821,740;27,78;14,88;877;929;1159;1121;2094;7,9
15831,744;27,78;14,81;879;927;1159;1120;2094;7,9
15841,752;27,46;14,88;878;929;1157;1121;2093;7,9
15851,756;27,46;14,81;878;928;1157;1124;2093;7,9
15861,764;27,46;14,81;880;927;1156;1125;2093;7,9
15871,768;27,46;14,81;878;929;1154;1124;2093;7,9
15881,776;26,83;14,81;880;928;1155;1123;2092;7,9
15891,780;27,46;14,81;880;927;1161;1120;2093;7,9
15901,788;27,46;14,81;879;928;1158;1119;2094;7,9
15911,792;27,46;14,81;878;926;1157;1118;2092;7,9
15921,800;27,46;14,88;880;927;1156;1127;2095;7,9
15931,804;27,46;14,81;881;926;1159;1120;2094;7,9
15941,812;27,14;14,88;879;927;1152;1124;2094;7,9
15951,816;27,78;14,81;879;926;1156;1125;2093;7,9
15961,824;27,46;14,81;875;928;1157;1119;2094;7,9
15971,828;27,14;14,81;879;928;1158;1120;2093;7,9
15981,836;27,78;14,81;878;926;1156;1120;2095;7,9
15991,840;27,78;14,81;879;925;1156;1121;2093;7,9
16001,848;27,46;14,81;880;925;1156;1119;2092;7,9
16011,852;27,46;14,81;881;927;1156;1118;2093;7,9
16021,860;27,78;14,81;876;927;1156;1123;2096;7,9
16031,864;27,14;14,81;875;928;1157;1121;2094;7,9
16041,872;27,14;14,81;877;925;1159;1120;2094;7,9
16051,876;27,78;14,88;879;928;1156;1119;2093;7,9
16061,884;27,14;14,81;879;924;1158;1123;2095;7,9
16071,888;27,14;14,81;878;925;1156;1117;2093;7,9
16081,896;27,78;14,81;879;924;1159;1121;2095;7,9
16091,900;27,78;14,81;880;926;1159;1117;2092;7,9
16101,908;27,46;14,75;879;925;1157;1121;2094;7,9
16111,912;27,14;14,81;879;925;1155;1126;2094;7,9
16121,920;27,78;14,81;875;927;1156;1122;2094;7,9
16131,924;27,46;14,75;878;926;1154;1124;2092;7,9
16141,932;27,14;14,81;878;924;1155;1120;2093;7,9
16151,936;27,46;14,75;878;927;1158;1119;2093;7,9
16161,944;27,14;14,81;879;926;1160;1119;2093;7,9
16171,948;27,46;14,81;877;925;1154;1118;2095;7,9
16181,956;27,14;14,75;878;926;1158;1124;2093;7,9
16191,960;27,46;14,81;878;925;1157;1122;2094;7,9
16201,968;27,46;14,81;877;924;1158;1121;2094;7,9
16211,972;27,14;14,75;878;923;1156;1120;2094;7,9
16221,980;28,10;14,75;877;924;1156;1120;2093;7,9
16231,984;26,83;14,75;877;923;1155;1123;2092;7,9
16241,992;27,14;14,75;878;924;1162;1122;2094;7,9
16251,996;27,46;14,75;878;924;1159;1121;2094;7,9
16262,004;27,14;14,75;877;925;1155;1119;2093;7,9
16272,008;27,46;14,75;879;925;1154;1125;2095;7,9
16282,016;27,46;14,69;877;923;1158;1121;2094;7,9
16292,020;27,46;14,69;879;925;1157;1125;2094;7,9
16302,028;27,46;14,75;877;926;1156;1120;2094;7,9
16312,032;26,83;14,69;880;924;1158;1124;2092;7,9
16322,040;26,83;14,75;878;925;1157;1123;2094;7,9
16332,044;27,46;14,75;877;922;1157;1120;2093;7,9
16342,052;27,14;14,69;877;924;1157;1118;2093;7,9
16352,056;27,46;14,69;879;924;1158;1120;2095;7,9
16362,064;27,46;14,69;877;921;1155;1119;2094;7,9
16372,068;27,46;14,69;879;922;1156;1120;2093;7,9
16382,076;27,46;14,75;877;921;1157;1120;2094;7,9
16392,080;27,46;14,69;878;923;1159;1120;2094;7,9
16402,088;27,46;14,75;879;922;1159;1119;2094;7,9
16412,092;27,46;14,69;877;920;1157;1118;2093;7,9
16422,100;27,14;14,62;879;922;1160;1123;2094;7,9
16432,104;27,46;14,62;875;926;1159;1115;2093;7,9
16442,112;27,46;14,62;878;926;1157;1121;2093;7,9
16452,116;27,46;14,69;878;922;1157;1125;2094;7,9
16462,124;26,83;14,69;875;923;1156;1124;2094;7,9
16472,128;27,14;14,69;876;925;1155;1118;2093;7,9
16482,136;27,46;14,56;880;923;1158;1119;2094;7,9
16492,140;27,14;14,75;876;923;1156;1120;2093;7,9
16502,148;27,46;14,69;876;924;1158;1120;2094;7,9
16512,152;26,83;14,62;878;923;1156;1119;2093;7,9
16522,160;26,83;14,69;875;924;1155;1121;2094;7,9
16532,164;27,14;14,69;878;921;1156;1122;2094;7,9
16542,172;27,46;14,75;881;923;1159;1118;2093;7,9
16552,176;27,46;14,69;877;921;1160;1119;2094;7,9
16562,184;27,46;14,69;878;921;1155;1118;2093;7,9
16572,188;27,46;14,62;875;922;1156;1119;2094;7,9
16582,196;27,46;14,56;876;920;1159;1120;2094;7,9
16592,200;26,83;14,69;876;928;1162;1123;2093;7,9
16602,208;27,46;14,62;877;925;1158;1124;2093;7,9
16612,212;27,14;14,56;876;923;1158;1119;2094;7,9
16622,220;27,46;14,62;877;922;1159;1125;2094;7,9
16632,224;27,14;14,62;877;922;1158;1120;2093;7,9
16642,232;26,83;14,56;875;920;1156;1120;2094;7,9
16652,236;27,46;14,62;876;922;1159;1120;2094;7,9
16662,244;27,46;14,69;876;922;1156;1123;2093;7,9
16672,248;27,14;14,62;876;921;1156;1124;2092;7,9
16682,256;27,46;14,56;876;923;1159;1123;2094;7,9
16692,260;27,46;14,56;876;923;1158;1122;2094;7,9
16702,268;27,14;14,62;876;922;1155;1118;2092;7,9
16712,272;26,83;14,62;876;917;1159;1117;2092;7,9
16722,280;27,46;14,69;878;919;1158;1120;2094;7,9
16732,284;27,46;14,56;878;920;1159;1120;2093;7,9
16742,292;26,83;14,56;876;920;1158;1120;2094;7,9
16752,296;27,46;14,62;874;922;1156;1122;2094;7,9
16762,304;27,78;14,56;877;921;1160;1125;2093;7,9
16772,308;27,14;14,56;877;926;1157;1126;2094;7,9
16782,316;26,83;14,69;877;922;1157;1121;2093;7,9
16792,320;27,14;14,56;877;921;1157;1123;2094;7,9
16802,328;26,83;14,62;875;921;1158;1120;2093;7,9
16812,332;27,14;14,62;874;921;1158;1123;2092;7,9
