4457,8;38,48;23,31;3623;3358;3470;3331;2056;7,4
4467,8;39,09;23,31;3627;3358;3474;3332;2054;7,4
4477,8;38,79;23,38;3625;3360;3472;3330;2054;7,3
4487,8;39,09;23,38;3622;3358;3473;3332;2055;7,4
4497,8;39,39;23,38;3622;3358;3472;3330;2055;7,4
4507,9;39,7;23,5;3623;3356;3473;3330;2053;7,4
4517,9;39,09;23,5;3622;3356;3474;3330;2053;7,4
4527,9;39,09;23,56;3622;3355;3469;3328;2055;7,4
4537,9;38,79;23,62;3622;3357;3474;3330;2054;7,3
4547,9;39,09;23,56;3623;3356;3472;3329;2053;7,4
4557,9;39,09;23,62;3622;3360;3474;3332;2052;7,4
4567,9;39,7;23,62;3621;3356;3474;3330;2054;7,3
4577,9;39,39;23,75;3625;3360;3474;3331;2054;7,4
4587,9;39,39;23,75;3620;3356;3474;3328;2054;7,4
4597,9;39,7;23,75;3624;3359;3472;3331;2054;7,4
4607,9;39,7;23,81;3625;3357;3473;3332;2055;7,4
4617,9;39,39;23,88;3621;3358;3472;3331;2053;7,4
4627,9;39,39;23,94;3622;3359;3475;3328;2053;7,4
4637,9;39,39;23,94;3624;3353;3474;3332;2055;7,3
4647,9;39,7;24;3623;3358;3472;3329;2054;7,4
4657,9;39,7;24;3622;3357;3473;3327;2055;7,4
4667,9;39,39;24,06;3623;3354;3473;3327;2055;7,3
4678;40;24,06;3621;3358;3473;3332;2055;7,4
4688;39,7;24,06;3621;3357;3472;3330;2053;7,4
4698;40;24,12;3622;3359;3471;3332;2054;7,4
4708;40;24,12;3620;3352;3473;3331;2055;7,4
4718;39,7;24,19;3625;3356;3471;3331;2052;7,3
4728;40;24,25;3623;3357;3471;3329;2054;7,4
4738;40;24,38;3621;3357;3469;3331;2054;7,3
4748;39,7;24,31;3624;3359;3472;3331;2054;7,3
4758;39,7;24,31;3622;3355;3473;3330;2054;7,4
4768;40;24,44;3624;3358;3471;3333;2053;7,4
4778;40;24,44;3624;3358;3471;3331;2055;7,4
4788;39,7;24,44;3624;3356;3467;3328;2056;7,3
4798;39,7;24,5;3624;3357;3472;3327;2054;7,4
4808;39,7;24,44;3620;3355;3470;3328;2055;7,4
4818;39,7;24,56;3621;3357;3475;3330;2052;7,3
4828;40,3;24,56;3627;3359;3473;3330;2054;7,4
4838;40;24,62;3618;3354;3470;3332;2055;7,4
4848,1;40;24,62;3621;3358;3470;3332;2054;7,4
4858,1;40,3;24,75;3621;3355;3474;3329;2054;7,4
4868,1;40;24,75;3622;3355;3469;3330;2054;7,4
4878,1;40,3;24,75;3623;3358;3472;3330;2055;7,4
4888,1;40,61;24,94;3622;3356;3471;3329;2053;7,4
4898,1;40,61;24,88;3623;3354;3469;3329;2054;7,4
4908,1;40,3;24,94;3624;3354;3472;3328;2055;7,4
4918,1;40;24,94;3623;3356;3468;3326;2054;7,3
4928,1;40;25;3623;3357;3472;3328;2054;7,3
4938,1;40,61;25,06;3624;3356;3474;3329;2054;7,3
4948,1;40,91;25,06;3621;3354;3471;3329;2053;7,4
4958,1;40,3;25,12;3621;3357;3466;3330;2056;7,4
4968,1;40,91;25,12;3624;3356;3471;3332;2052;7,4
4978,1;40,61;25,19;3621;3356;3470;3330;2055;7,4
4988,1;40,61;25,19;3623;3354;3471;3329;2055;7,4
4998,1;40,3;25,25;3619;3357;3471;3330;2054;7,4
5008,2;40,61;25,19;3625;3354;3471;3331;2055;7,4
5018,2;40,91;25,31;3623;3353;3473;3324;2054;7,4
5028,2;40,61;25,31;3620;3356;3469;3329;2056;7,4
5038,2;41,52;25,38;3619;3355;3470;3332;2054;7,4
5048,2;40,91;25,38;3623;3352;3475;3327;2054;7,4
5058,2;40,61;25,44;3619;3356;3471;3328;2054;7,4
5068,2;40,91;25,44;3623;3355;3470;3328;2055;7,4
5078,2;41,21;25,56;3618;3358;3468;3329;2052;7,4
5088,2;40,61;25,56;3619;3354;3470;3328;2054;7,3
5098,2;40,91;25,56;3623;3354;3469;3330;2053;7,4
5108,2;40,61;25,62;3623;3355;3465;3331;2053;7,4
5118,2;41,21;25,69;3623;3356;3468;3330;2054;7,3
5128,2;41,21;25,62;3620;3354;3470;3327;2054;7,4
5138,2;40,91;25,75;3621;3353;3470;3329;2054;7,3
5148,2;40,91;25,75;3621;3354;3466;3327;2054;7,4
5158,2;41,21;25,75;3624;3354;3471;3328;2054;7,4
5168,2;40,3;25,81;3620;3355;3469;3330;2056;7,3
5178,3;41,21;25,81;3621;3351;3471;3328;2055;7,4
5188,3;40,91;25,88;3618;3356;3471;3330;2056;7,3
5198,3;41,52;25,88;3619;3355;3470;3329;2054;7,4
5208,3;41,52;25,94;3621;3355;3469;3329;2053;7,4
5218,3;41,52;26,06;3619;3355;3470;3327;2054;7,4
5228,3;41,21;26,06;3617;3356;3469;3328;2053;7,4
5238,3;41,52;26,12;3624;3354;3469;3327;2053;7,4
5248,3;41,21;26,06;3621;3355;3469;3328;2055;7,4
5258,3;41,52;26,12;3620;3355;3471;3325;2054;7,4
5268,3;41,52;26,19;3622;3354;3472;3328;2054;7,3
5278,3;41,52;26,12;3622;3356;3472;3328;2055;7,4
5288,3;41,52;26,19;3621;3353;3471;3327;2053;7,3
5298,3;41,21;26,31;3621;3353;3470;3327;2053;7,4
5308,3;41,52;26,38;3621;3355;3467;3330;2053;7,3
5318,3;41,52;26,38;3621;3352;3468;3326;2054;7,3
5328,3;41,52;26,38;3621;3355;3468;3326;2055;7,3
5338,4;41,52;26,38;3622;3354;3470;3328;2054;7,3
5348,4;41,82;26,38;3622;3352;3473;3327;2053;7,3
5358,4;41,52;26,5;3617;3356;3472;3328;2055;7,4
5368,4;41,82;26,5;3617;3356;3470;3328;2054;7,4
5378,4;41,82;26,56;3619;3358;3471;3329;2054;7,4
5388,4;41,82;26,5;3618;3357;3468;3330;2054;7,4
5398,4;42,12;26,69;3621;3356;3469;3327;2054;7,3
5408,4;42,12;26,62;3621;3360;3469;3328;2054;7,4
5418,4;42,42;26,62;3621;3352;3471;3326;2053;7,3
5428,4;41,82;26,75;3620;3355;3467;3324;2053;7,3
5438,4;42,12;26,69;3617;3354;3473;3326;2052;7,4
5448,4;41,82;26,75;3618;3354;3471;3329;2056;7,4
5458,4;42,42;26,81;3619;3357;3469;3329;2054;7,4
5468,4;42,12;26,94;3621;3356;3466;3328;2055;7,4
5478,4;42,42;26,94;3618;3355;3468;3326;2055;7,3
5488,4;41,82;26,94;3619;3356;3469;3330;2052;7,4
5498,4;42,12;26,88;3619;3355;3468;3324;2054;7,4
5508,5;42,12;27;3619;3354;3470;3326;2054;7,4
5518,5;42,42;27;3618;3355;3468;3327;2054;7,3
5528,5;42,42;27,06;3617;3349;3467;3325;2054;7,4
5538,5;42,73;27,12;3619;3355;3467;3328;2054;7,3
5548,5;42,73;27,19;3621;3354;3465;3328;2055;7,4
5558,5;42,42;27,19;3620;3349;3468;3324;2054;7,3
5568,5;42,12;27,19;3618;3355;3467;3325;2053;7,3
5578,5;41,82;27,19;3618;3357;3468;3325;2055;7,4
5588,5;42,42;27,31;3621;3356;3470;3328;2052;7,3
5598,5;42,42;27,38;3618;3354;3467;3328;2053;7,3
5608,5;42,73;27,38;3621;3354;3467;3328;2055;7,3
5618,5;42,42;27,38;3619;3356;3467;3328;2054;7,3
5628,5;42,42;27,38;3620;3351;3468;3329;2055;7,4
5638,5;42,12;27,5;3617;3352;3469;3328;2054;7,4
5648,5;42,73;27,44;3616;3354;3468;3328;2054;7,3
5658,5;43,03;27,56;3618;3353;3467;3329;2053;7,3
5668,5;42,42;27,5;3616;3352;3469;3327;2054;7,4
5678,6;42,73;27,62;3615;3354;3469;3324;2053;7,4
5688,6;42,42;27,62;3621;3352;3469;3329;2054;7,3
5698,6;42,42;27,69;3616;3356;3465;3325;2056;7,3
5708,6;42,73;27,62;3616;3355;3469;3325;2054;7,3
5718,6;42,73;27,69;3621;3355;3467;3325;2055;7,3
5728,6;43,33;27,75;3618;3356;3467;3324;2053;7,3
5738,6;42,42;27,69;3619;3352;3471;3326;2053;7,4
5748,6;43,03;27,81;3620;3351;3464;3324;2054;7,4
5758,6;43,03;27,88;3618;3354;3467;3327;2054;7,4
5768,6;43,03;27,81;3618;3354;3466;3326;2056;7,3
5778,6;43,33;27,88;3615;3358;3466;3324;2055;7,4
5788,6;43,33;27,94;3617;3353;3465;3329;2053;7,3
5798,6;43,03;27,94;3620;3356;3465;3324;2055;7,3
5808,6;43,64;27,94;3619;3350;3465;3327;2055;7,3
5818,6;42,42;28,06;3616;3356;3464;3325;2054;7,4
5828,6;43,33;28,06;3617;3351;3468;3327;2055;7,4
5838,6;43,03;28,06;3618;3352;3468;3329;2054;7,4
5848,7;43,03;28,06;3620;3352;3464;3324;2054;7,4
5858,7;43,33;28,06;3618;3356;3468;3326;2056;7,3
5868,7;42,73;28,19;3621;3356;3467;3327;2056;7,3
5878,7;43,33;28,12;3619;3352;3465;3329;2055;7,3
5888,7;43,03;28,25;3615;3351;3465;3324;2054;7,3
5898,7;43,03;28,25;3616;3354;3466;3326;2057;7,3
5908,7;43,33;28,25;3619;3354;3469;3326;2054;7,3
5918,7;43,33;28,31;3618;3354;3465;3325;2056;7,3
5928,7;43,64;28,31;3616;3352;3468;3326;2054;7,3
5938,7;43,64;28,44;3619;3350;3464;3327;2054;7,3
5948,7;43,03;28,44;3617;3351;3467;3324;2054;7,3
5958,7;43,33;28,56;3623;3350;3467;3328;2053;7,4
5968,7;43,64;28,44;3619;3352;3469;3321;2054;7,3
5978,7;43,33;28,56;3616;3350;3466;3325;2056;7,3
5988,7;43,33;28,5;3617;3353;3466;3325;2054;7,4
5998,7;43,64;28,56;3620;3350;3464;3325;2054;7,4
6008,8;43,64;28,62;3618;3350;3467;3322;2055;7,3
6018,8;43,94;28,69;3620;3356;3467;3325;2054;7,3
6028,8;43,94;28,69;3615;3352;3466;3326;2054;7,3
6038,8;43,94;28,69;3618;3353;3468;3327;2054;7,3
6048,8;43,94;28,69;3617;3354;3466;3327;2053;7,4
6058,8;43,64;28,75;3618;3350;3466;3324;2054;7,3
6068,8;43,94;28,81;3616;3353;3465;3327;2055;7,4
6078,8;44,24;28,81;3614;3353;3466;3325;2055;7,4
6088,8;43,64;28,88;3619;3354;3463;3324;2055;7,3
6098,8;43,94;28,88;3617;3355;3468;3324;2054;7,4
6108,8;43,94;29;3617;3352;3466;3323;2054;7,3
6118,8;43,64;29,12;3618;3347;3467;3324;2054;7,3
6128,8;43,94;29,06;3618;3352;3465;3325;2055;7,4
6138,8;44,24;29,06;3614;3355;3466;3323;2055;7,4
6148,8;43,94;29,06;3615;3350;3467;3322;2056;7,3
6158,8;44,24;29,12;3616;3351;3465;3324;2055;7,3
6168,8;43,94;29,12;3611;3353;3460;3326;2055;7,3
6178,9;44,24;29,25;3621;3351;3463;3323;2054;7,3
6188,9;43,94;29,25;3619;3352;3464;3324;2054;7,3
6198,9;43,94;29,38;3615;3350;3466;3325;2055;7,3
6208,9;44,24;29,31;3613;3353;3468;3323;2054;7,3
6218,9;44,85;29,38;3613;3351;3466;3323;2054;7,4
6228,9;44,24;29,38;3615;3351;3463;3325;2055;7,4
6238,9;44,24;29,38;3617;3356;3465;3325;2053;7,3
6248,9;44,55;29,5;3617;3351;3468;3327;2053;7,4
6258,9;44,85;29,44;3615;3352;3465;3324;2053;7,3
6268,9;44,55;29,44;3614;3353;3466;3322;2053;7,3
6278,9;44,55;29,5;3615;3351;3462;3324;2054;7,4
6288,9;44,55;29,5;3617;3358;3464;3321;2054;7,4
6298,9;44,55;29,56;3617;3351;3465;3321;2054;7,3
6308,9;45,15;29,56;3619;3350;3462;3326;2054;7,3
6318,9;44,55;29,62;3619;3355;3462;3320;2053;7,4
6328,9;44,55;29,62;3616;3351;3465;3325;2055;7,3
6339;44,55;29,69;3614;3352;3464;3326;2054;7,3
6349;44,85;29,69;3617;3354;3464;3325;2055;7,4
6359;44,55;29,75;3619;3353;3464;3323;2054;7,4
6369;44,85;29,81;3619;3349;3466;3322;2054;7,4
6379;44,55;29,81;3617;3353;3466;3328;2055;7,3
6389;44,24;29,94;3616;3351;3468;3325;2054;7,3
6399;45,15;29,88;3613;3352;3466;3322;2054;7,3
6409;45,45;29,94;3615;3352;3464;3323;2054;7,4
6419;44,55;29,94;3615;3348;3463;3325;2054;7,4
6429;45,45;29,94;3612;3351;3468;3325;2055;7,4
6439;45,15;29,94;3618;3351;3462;3328;2055;7,4
6449;44,55;30,06;3615;3350;3467;3325;2054;7,3
6459;45,15;30,06;3615;3353;3463;3328;2055;7,4
6469;45,45;30,12;3612;3351;3465;3319;2055;7,4
6479;45,15;30,12;3614;3351;3462;3324;2053;7,3
6489;45,15;30,19;3620;3352;3462;3323;2054;7,3
6499;45,15;30,25;3617;3350;3464;3324;2053;7,4
6509,1;44,85;30,25;3613;3350;3466;3324;2056;7,4
6519,1;45,76;30,31;3615;3351;3465;3322;2054;7,3
6529,1;45,45;30,31;3613;3352;3464;3324;2054;7,3
6539,1;45,45;30,25;3617;3354;3464;3323;2055;7,3
6549,1;44,85;30,38;3615;3352;3468;3323;2054;7,3
6559,1;45,15;30,38;3613;3350;3460;3326;2054;7,3
6569,1;45,15;30,44;3616;3349;3462;3324;2053;7,3
6579,1;45,45;30,44;3618;3351;3466;3318;2053;7,4
6589,1;45,76;30,44;3616;3351;3460;3325;2057;7,3
6599,1;45,45;30,5;3614;3349;3462;3324;2054;7,4
6609,1;45,45;30,56;3613;3351;3461;3324;2055;7,3
6619,1;45,76;30,5;3614;3351;3463;3324;2055;7,3
6629,1;45,45;30,62;3616;3355;3464;3322;2055;7,4
6639,1;45,45;30,62;3617;3354;3461;3324;2055;7,3
6649,1;45,76;30,69;3618;3350;3465;3322;2055;7,4
6659,1;45,76;30,69;3614;3349;3465;3324;2054;7,3
6669,1;45,76;30,69;3617;3352;3465;3326;2056;7,3
6679,2;45,15;30,75;3613;3350;3465;3323;2055;7,4
6689,2;46,06;30,75;3617;3353;3465;3320;2055;7,3
6699,2;45,45;30,88;3613;3350;3465;3322;2054;7,3
6709,2;46,36;30,88;3613;3350;3461;3324;2053;7,3
6719,2;46,06;30,94;3615;3351;3457;3323;2054;7,3
6729,2;45,45;30,88;3616;3351;3463;3327;2054;7,3
6739,2;46,06;30,94;3615;3351;3460;3323;2055;7,4
6749,2;46,06;31;3612;3351;3464;3323;2054;7,4
6759,2;45,45;31,06;3616;3348;3462;3324;2054;7,3
6769,2;46,06;31;3614;3353;3462;3323;2056;7,3
6779,2;45,45;31,06;3618;3349;3463;3322;2054;7,3
6789,2;46,36;31,06;3616;3351;3464;3322;2054;7,4
6799,2;46,06;31,25;3615;3349;3465;3326;2054;7,3
6809,2;46,36;31,25;3616;3348;3459;3325;2054;7,3
6819,2;46,06;31,25;3614;3351;3463;3326;2054;7,3
6829,2;46,06;31,19;3613;3348;3462;3322;2056;7,3
6839,2;46,06;31,25;3612;3351;3464;3327;2054;7,4
6849,3;46,36;31,38;3617;3351;3463;3319;2054;7,3
6859,3;46,06;31,44;3617;3352;3461;3321;2054;7,4
6869,3;46,06;31,44;3611;3352;3461;3322;2055;7,4
6879,3;45,76;31,5;3616;3352;3464;3325;2053;7,3
6889,3;46,36;31,5;3611;3349;3464;3319;2054;7,3
6899,3;46,06;31,5;3613;3351;3463;3322;2055;7,3
6909,3;46,67;31,56;3612;3348;3458;3323;2053;7,4
6919,3;46,36;31,56;3616;3351;3462;3325;2054;7,4
6929,3;46,97;31,62;3611;3350;3465;3322;2054;7,3
6939,3;45,76;31,69;3614;3351;3463;3322;2057;7,4
6949,3;46,36;31,62;3615;3350;3462;3324;2055;7,3
6959,3;46,06;31,75;3613;3350;3460;3324;2055;7,3
6969,3;46,97;31,75;3614;3351;3461;3324;2056;7,4
6979,3;45,76;31,75;3609;3347;3460;3325;2055;7,3
6989,3;46,36;31,81;3616;3349;3460;3324;2055;7,3
6999,3;46,67;31,75;3620;3347;3464;3320;2054;7,3
7009,4;46,97;31,88;3614;3348;3463;3320;2054;7,4
7019,4;46,67;31,94;3618;3346;3461;3321;2056;7,4
7029,4;46,06;31,94;3615;3349;3460;3320;2055;7,3
7039,4;46,67;31,88;3612;3347;3462;3323;2055;7,3
7049,4;46,67;32;3613;3346;3464;3322;2054;7,3
7059,4;46,36;32;3611;3351;3462;3324;2055;7,3
7069,4;46,67;32,06;3615;3350;3461;3320;2056;7,4
7079,4;46,97;32,06;3616;3352;3461;3322;2054;7,3
7089,4;46,97;32,12;3610;3349;3460;3322;2056;7,3
7099,4;46,36;32,12;3610;3346;3462;3325;2054;7,3
7109,4;46,97;32,19;3614;3354;3462;3323;2054;7,4
7119,4;47,58;32,19;3607;3348;3462;3325;2055;7,3
7129,4;46,67;32,25;3611;3349;3463;3319;2054;7,3
7139,4;46,67;32,31;3612;3349;3462;3320;2053;7,3
7149,4;46,67;32,25;3614;3347;3460;3322;2056;7,3
7159,4;47,27;32,31;3612;3347;3461;3321;2055;7,3
7169,4;46,97;32,44;3612;3347;3461;3322;2054;7,3
7179,5;47,27;32,44;3615;3350;3460;3318;2054;7,3
7189,5;47,27;32,38;3611;3353;3460;3319;2052;7,3
7199,5;46,97;32,5;3609;3347;3461;3323;2056;7,3
7209,5;46,36;32,5;3614;3348;3464;3323;2055;7,3
7219,5;46,97;32,5;3613;3350;3463;3324;2054;7,3
7229,5;47,58;32,62;3610;3347;3460;3319;2053;7,3
7239,5;46,97;32,62;3609;3350;3461;3319;2054;7,3
7249,5;47,58;32,62;3613;3348;3460;3321;2054;7,3
7259,5;47,58;32,69;3613;3351;3460;3321;2057;7,3
7269,5;47,58;32,81;3613;3346;3463;3322;2055;7,3
7279,5;46,97;32,69;3616;3349;3460;3317;2054;7,3
7289,5;47,58;32,75;3615;3347;3464;3318;2056;7,3
7299,5;47,58;32,81;3611;3350;3460;3322;2055;7,3
7309,5;47,27;32,81;3616;3349;3464;3322;2055;7,4
7319,5;47,58;32,88;3612;3350;3460;3322;2054;7,3
7329,5;47,58;32,88;3611;3351;3458;3319;2056;7,3
7339,5;47,58;32,88;3615;3349;3458;3321;2055;7,3
7349,6;47,27;32,94;3613;3348;3457;3323;2054;7,3
7359,6;47,27;33;3611;3353;3459;3318;2054;7,3
7369,6;47,27;33;3615;3349;3457;3319;2055;7,3
7379,6;47,88;33;3610;3350;3460;3322;2054;7,3
7389,6;47,88;33;3611;3348;3461;3322;2054;7,3
7399,6;47,88;33,12;3616;3350;3463;3320;2053;7,3
7409,6;47,88;33,12;3614;3349;3461;3320;2055;7,3
7419,6;46,97;33,31;3614;3349;3459;3321;2054;7,3
7429,6;47,27;33,25;3611;3350;3456;3319;2054;7,3
7439,6;48,18;33,31;3609;3348;3464;3321;2055;7,3
7449,6;47,58;33,31;3608;3351;3458;3320;2054;7,3
7459,6;47,88;33,38;3616;3348;3458;3322;2054;7,3
7469,6;48,18;33,31;3609;3346;3462;3322;2055;7,3
7479,6;47,88;33,44;3609;3349;3459;3319;2054;7,3
7489,6;48,18;33,44;3612;3348;3458;3321;2056;7,3
7499,6;47,88;33,5;3612;3347;3458;3318;2054;7,3
7509,7;48,18;33,44;3610;3346;3459;3320;2053;7,3
7519,7;47,88;33,56;3610;3350;3459;3317;2055;7,3
7529,7;47,88;33,56;3613;3348;3462;3320;2055;7,3
7539,7;47,58;33,56;3606;3348;3460;3320;2056;7,3
7549,7;47,88;33,62;3611;3347;3461;3319;2055;7,3
7559,7;48,48;33,69;3608;3346;3458;3319;2053;7,3
7569,7;48,48;33,62;3611;3349;3458;3321;2053;7,3
7579,7;48,48;33,69;3611;3350;3455;3317;2055;7,3
7589,7;47,88;33,69;3616;3347;3459;3317;2055;7,3
7599,7;48,48;33,75;3610;3348;3459;3320;2056;7,3
7609,7;48,18;33,81;3608;3349;3461;3318;2055;7,3
7619,7;47,88;33,88;3612;3347;3459;3319;2055;7,3
7629,7;48,18;33,94;3610;3344;3456;3318;2056;7,3
7639,7;48,18;33,88;3611;3348;3458;3320;2056;7,3
7649,7;48,18;33,88;3609;3344;3455;3316;2056;7,3
7659,7;48,79;34;3609;3348;3457;3317;2056;7,3
7669,7;48,48;33,94;3609;3347;3459;3322;2055;7,3
7679,8;48,18;34;3611;3348;3457;3322;2055;7,3
7689,8;48,18;34,06;3612;3349;3460;3320;2055;7,3
7699,8;48,18;34,06;3609;3347;3459;3318;2055;7,3
7709,8;48,79;34,12;3612;3348;3457;3319;2054;7,3
7719,8;48,48;34,12;3608;3348;3455;3317;2055;7,3
7729,8;49,09;34,12;3609;3350;3462;3319;2054;7,3
7739,8;48,79;34,19;3612;3347;3459;3319;2054;7,3
7749,8;48,48;34,31;3609;3348;3462;3319;2054;7,3
7759,8;48,48;34,25;3607;3344;3457;3318;2055;7,3
7769,8;48,79;34,25;3610;3346;3459;3322;2054;7,3
7779,8;48,79;34,25;3613;3349;3455;3316;2054;7,3
7789,8;48,48;34,38;3610;3346;3455;3319;2054;7,3
7799,8;48,18;34,38;3611;3347;3455;3323;2056;7,3
7809,8;49,09;34,38;3611;3347;3458;3319;2055;7,3
7819,8;48,79;34,38;3613;3347;3458;3317;2054;7,3
7829,8;48,79;34,44;3605;3348;3455;3321;2057;7,3
7839,9;49,39;34,44;3610;3350;3458;3320;2055;7,3
7849,9;49,09;34,56;3608;3347;3462;3320;2054;7,3
7859,9;49,39;34,56;3609;3346;3460;3318;2055;7,3
7869,9;49,39;34,5;3608;3347;3459;3322;2054;7,3
7879,9;49,09;34,62;3613;3348;3459;3322;2055;7,3
7889,9;49,39;34,62;3607;3346;3458;3317;2055;7,3
