9386,709;28,10;15,69;885;951;1253;1224;2034;8,0
9396,715;28,41;15,69;886;953;1255;1228;2034;8,0
9406,721;28,10;15,62;888;951;1251;1225;2034;8,0
9416,727;27,78;15,69;886;954;1256;1228;2035;8,0
9426,733;28,41;15,62;886;950;1253;1221;2034;8,0
9436,739;28,41;15,69;888;951;1257;1226;2035;7,9
9446,745;27,78;15,62;886;952;1254;1224;2034;8,0
9456,751;28,73;15,62;888;950;1251;1226;2034;7,9
9466,757;28,73;15,69;885;948;1254;1223;2034;7,9
9476,763;28,10;15,62;888;947;1251;1227;2034;8,0
9486,769;28,10;15,69;887;951;1255;1225;2034;8,0
9496,775;28,10;15,62;887;950;1255;1224;2035;7,9
9506,781;28,10;15,69;887;950;1255;1225;2034;8,0
9516,787;27,78;15,62;887;950;1254;1228;2032;8,0
9526,793;28,10;15,62;886;951;1254;1225;2033;8,0
9536,799;27,78;15,62;888;950;1253;1227;2033;8,0
9546,805;27,78;15,62;884;952;1255;1224;2034;8,0
9556,811;28,10;15,62;890;949;1252;1226;2035;8,0
9566,817;28,41;15,62;887;950;1257;1224;2034;8,0
9576,823;28,41;15,56;886;950;1253;1226;2034;8,0
9586,829;28,73;15,69;885;950;1251;1226;2033;8,0
9596,835;27,14;15,56;887;951;1251;1226;2033;8,0
9606,841;28,41;15,69;886;949;1257;1228;2033;8,0
9616,847;28,10;15,56;888;947;1255;1224;2033;8,0
9626,853;28,10;15,62;885;949;1256;1225;2034;8,0
9636,859;28,10;15,62;889;948;1252;1229;2033;8,0
9646,865;28,10;15,56;890;949;1257;1227;2034;7,9
9656,871;29,05;15,56;886;949;1256;1224;2034;8,0
9666,877;28,41;15,62;887;948;1256;1226;2034;7,9
9676,883;27,78;15,62;884;948;1255;1227;2033;8,0
9686,889;27,78;15,56;888;949;1256;1224;2034;7,9
9696,895;27,78;15,62;884;951;1255;1225;2034;8,0
9706,901;27,78;15,56;886;948;1254;1226;2034;8,0
9716,907;28,10;15,62;887;948;1254;1225;2034;8,0
9726,913;27,78;15,62;890;947;1252;1224;2034;8,0
9736,919;28,10;15,56;889;947;1254;1227;2033;7,9
9746,925;27,78;15,62;889;949;1254;1227;2033;8,0
9756,931;28,10;15,56;886;948;1255;1224;2033;7,9
9766,937;28,41;15,50;886;950;1253;1227;2033;8,0
9776,943;28,10;15,56;887;948;1253;1225;2033;8,0
9786,949;28,41;15,56;885;947;1254;1226;2034;8,0
9796,955;28,10;15,50;884;947;1254;1225;2034;8,0
9806,961;28,41;15,50;886;948;1254;1225;2034;7,9
9816,967;28,10;15,44;886;949;1251;1222;2035;7,9
9826,973;27,78;15,56;889;947;1252;1229;2033;7,9
9836,979;27,78;15,50;886;947;1257;1230;2034;7,9
9846,985;28,41;15,50;882;945;1252;1226;2035;8,0
9856,991;28,10;15,50;887;947;1254;1229;2033;8,0
9866,997;28,10;15,50;884;947;1252;1226;2034;8,0
9877,003;28,41;15,50;889;943;1250;1221;2033;7,9
9887,009;28,41;15,50;885;946;1251;1231;2033;8,0
9897,015;28,10;15,50;885;944;1257;1222;2033;7,9
9907,021;28,10;15,50;887;946;1255;1225;2034;8,0
9917,027;27,78;15,50;887;947;1256;1224;2035;8,0
9927,033;28,10;15,50;887;944;1257;1225;2033;8,0
9937,039;28,73;15,50;887;947;1253;1226;2033;7,9
9947,045;28,10;15,50;885;946;1252;1228;2034;7,9
9957,051;28,41;15,50;885;947;1255;1224;2034;7,9
9967,057;28,73;15,50;885;946;1252;1225;2033;8,0
9977,063;28,10;15,50;881;947;1255;1227;2036;7,9
9987,069;27,78;15,56;884;948;1256;1224;2035;8,0
9997,075;28,10;15,50;885;945;1256;1222;2034;8,0
10007,081;28,10;15,44;884;946;1258;1222;2034;7,9
10017,087;28,10;15,56;885;947;1252;1228;2033;7,9
10027,093;28,10;15,50;883;947;1257;1225;2034;8,0
10037,099;28,41;15,44;885;946;1255;1224;2032;8,0
10047,105;27,78;15,44;888;946;1256;1227;2034;7,9
10057,111;28,10;15,50;885;948;1252;1225;2034;8,0
10067,117;28,41;15,50;887;945;1252;1223;2033;7,9
10077,123;27,46;15,44;884;945;1254;1228;2034;7,9
10087,129;27,78;15,50;883;946;1254;1228;2032;8,0
10097,135;28,41;15,50;885;946;1254;1232;2034;7,9
10107,141;28,41;15,50;886;947;1256;1228;2033;7,9
10117,147;27,78;15,38;884;944;1257;1226;2034;8,0
10127,153;27,78;15,44;885;945;1254;1225;2034;8,0
10137,159;28,10;15,38;885;945;1255;1221;2035;7,9
10147,165;28,41;15,44;885;945;1253;1226;2034;8,0
10157,171;28,10;15,44;887;944;1258;1228;2034;7,9
10167,177;27,78;15,44;884;946;1253;1224;2035;8,0
10177,183;27,78;15,38;884;945;1255;1225;2034;7,9
10187,189;27,78;15,38;883;945;1254;1225;2034;7,9
10197,195;28,10;15,38;883;945;1251;1226;2034;7,9
10207,201;28,10;15,38;884;947;1255;1224;2034;8,0
10217,207;28,41;15,44;885;946;1255;1228;2033;8,0
10227,213;27,78;15,44;884;942;1253;1223;2034;8,0
10237,219;28,10;15,38;884;946;1255;1223;2033;8,0
10247,225;28,10;15,44;885;944;1258;1221;2034;8,0
10257,231;28,10;15,38;885;944;1256;1227;2033;8,0
10267,237;28,10;15,38;881;942;1253;1226;2034;8,0
10277,243;28,41;15,31;885;942;1256;1228;2033;7,9
10287,249;28,10;15,38;884;943;1255;1226;2034;7,9
10297,255;28,10;15,38;885;943;1256;1225;2033;8,0
10307,261;28,10;15,38;883;941;1253;1226;2033;7,9
10317,267;27,78;15,31;884;942;1256;1230;2035;7,9
10327,273;27,78;15,38;882;943;1257;1226;2032;8,0
10337,279;27,14;15,38;882;944;1257;1224;2034;7,9
10347,285;28,10;15,38;883;941;1258;1227;2032;7,9
10357,291;28,73;15,38;886;942;1253;1225;2034;7,9
10367,297;27,78;15,31;883;941;1254;1221;2033;7,9
10377,303;28,10;15,31;884;941;1256;1226;2036;8,0
10387,309;27,78;15,31;881;941;1252;1226;2034;7,9
10397,315;27,78;15,44;884;942;1254;1228;2034;7,9
10407,321;28,10;15,31;883;941;1254;1224;2034;8,0
10417,327;28,10;15,38;883;942;1254;1225;2034;7,9
10427,333;28,41;15,31;882;941;1254;1226;2033;8,0
10437,339;28,10;15,31;881;940;1258;1225;2032;7,9
10447,345;28,10;15,31;880;945;1253;1227;2035;7,9
10457,351;27,78;15,38;882;941;1255;1232;2034;7,9
10467,357;27,78;15,31;884;937;1256;1224;2033;7,9
10477,363;28,10;15,38;885;941;1256;1226;2035;7,9
10487,369;28,10;15,31;881;939;1250;1228;2033;7,9
10497,375;28,10;15,38;879;942;1256;1228;2034;7,9
10507,381;27,46;15,31;882;939;1256;1232;2033;7,9
10517,387;27,46;15,38;880;939;1256;1221;2033;7,9
10527,393;28,10;15,31;879;942;1252;1224;2034;7,9
10537,399;27,78;15,25;878;941;1257;1225;2033;7,9
10547,405;28,41;15,31;880;941;1255;1228;2034;7,9
10557,411;27,78;15,25;881;942;1257;1225;2034;7,9
10567,417;28,10;15,31;880;940;1255;1227;2035;7,9
10577,423;27,78;15,25;880;938;1258;1224;2033;8,0
10587,429;28,10;15,25;880;937;1253;1222;2034;7,9
10597,435;27,78;15,25;879;937;1255;1228;2033;7,9
10607,441;27,78;15,25;880;936;1255;1224;2034;7,9
10617,447;27,78;15,25;881;937;1254;1229;2033;8,0
10627,453;27,78;15,31;883;938;1256;1225;2034;7,9
10637,459;27,78;15,31;880;936;1256;1224;2034;7,9
10647,465;28,10;15,19;880;937;1256;1227;2035;7,9
10657,471;28,10;15,25;880;936;1253;1226;2034;8,0
10667,477;28,10;15,19;878;934;1259;1224;2032;7,9
10677,483;27,46;15,19;881;937;1251;1228;2035;7,9
10687,489;28,10;15,25;878;936;1258;1223;2034;7,9
10697,495;27,78;15,25;880;935;1253;1226;2035;7,9
10707,501;27,46;15,25;877;936;1254;1227;2033;7,9
10717,507;27,78;15,19;880;939;1254;1226;2034;7,9
10727,513;27,78;15,25;880;936;1260;1226;2035;7,9
10737,519;28,10;15,19;879;934;1256;1226;2035;7,9
10747,525;27,78;15,19;879;936;1257;1227;2033;7,9
10757,531;28,10;15,25;879;935;1254;1224;2034;7,9
10767,537;27,78;15,25;877;934;1253;1226;2034;7,9
10777,543;27,46;15,19;877;938;1255;1228;2033;7,9
10787,549;27,78;15,19;877;933;1259;1226;2033;7,9
10797,555;28,10;15,25;877;935;1257;1223;2033;7,9
10807,561;27,46;15,19;877;935;1255;1226;2034;7,9
10817,567;27,46;15,19;879;937;1255;1227;2033;7,9
10827,573;27,78;15,19;877;933;1254;1227;2034;7,9
10837,579;27,78;15,12;879;934;1254;1222;2032;7,9
10847,585;27,46;15,25;878;934;1256;1225;2034;7,9
10857,591;27,78;15,12;877;935;1252;1226;2032;7,9
10867,597;28,41;15,19;879;934;1254;1228;2034;7,9
10877,603;27,46;15,19;879;934;1254;1232;2033;7,9
10887,609;27,78;15,19;880;936;1256;1229;2034;7,9
10897,615;27,78;15,12;879;933;1257;1225;2034;7,9
10907,621;27,46;15,19;878;932;1254;1224;2033;7,9
10917,627;27,46;15,12;879;933;1255;1223;2035;7,9
10927,633;27,78;15,12;879;933;1258;1226;2033;7,9
10937,639;27,46;15,19;878;935;1256;1224;2034;7,9
10947,645;27,78;15,12;876;932;1253;1224;2035;7,9
10957,651;27,78;15,19;879;933;1256;1227;2034;7,9
10967,657;27,78;15,12;879;936;1256;1224;2034;7,9
10977,663;27,46;15,12;879;933;1256;1227;2033;7,9
10987,669;27,46;15,12;877;936;1253;1227;2035;7,9
10997,675;27,78;15,12;880;934;1257;1224;2033;7,9
11007,681;28,10;15,12;880;933;1255;1224;2033;8,0
11017,687;27,78;15,19;877;934;1255;1228;2035;7,9
11027,693;27,78;15,12;878;937;1253;1229;2033;7,9
11037,699;27,46;15,12;876;933;1257;1225;2033;7,9
11047,705;27,46;15,19;876;934;1254;1223;2034;7,9
11057,711;27,46;15,19;878;933;1257;1227;2031;7,9
11067,717;27,78;15,12;878;932;1253;1227;2035;7,9
11077,723;28,10;15,12;877;936;1252;1226;2033;7,9
11087,729;27,78;15,12;877;930;1253;1224;2033;7,9
11097,735;27,78;15,06;879;932;1256;1226;2034;7,9
11107,741;27,46;15,12;878;933;1257;1222;2034;7,9
11117,747;27,78;15,12;877;933;1258;1225;2035;7,9
11127,753;27,78;15,12;880;934;1256;1229;2034;7,9
11137,759;27,78;15,12;878;933;1253;1226;2034;7,9
11147,765;27,14;15,19;878;934;1257;1224;2035;7,9
11157,771;27,46;15,12;879;933;1256;1227;2034;7,9
11167,777;28,10;15,12;878;933;1255;1225;2033;7,9
11177,783;27,46;15,12;873;932;1251;1227;2034;7,9
11187,789;27,78;15,06;879;932;1254;1223;2034;7,9
11197,795;27,46;15,12;879;930;1255;1226;2034;7,9
11207,801;27,46;15,06;879;932;1256;1227;2033;7,9
11217,807;27,46;15,06;880;932;1250;1229;2034;7,9
11227,813;27,14;15,12;877;930;1255;1226;2034;7,9
11237,819;27,78;15,06;877;932;1255;1228;2035;7,9
11247,825;28,10;15,06;877;931;1252;1224;2034;7,9
11257,831;27,46;15,06;879;932;1254;1224;2034;7,9
11267,837;28,10;15,06;878;934;1255;1223;2034;7,9
11277,843;27,14;15,12;879;932;1254;1229;2034;7,9
11287,849;26,83;15,06;877;933;1254;1227;2033;7,9
11297,855;27,78;15,12;876;932;1254;1226;2034;7,9
11307,861;28,10;15,12;873;932;1255;1225;2034;7,9
11317,867;27,46;15,12;879;931;1255;1227;2034;7,9
11327,873;27,46;15,12;878;931;1252;1226;2033;7,9
11337,879;27,78;15,12;877;932;1253;1226;2034;7,9
11347,885;27,46;15,06;876;930;1254;1225;2034;7,9
11357,891;27,78;15,06;876;933;1255;1226;2034;7,9
11367,897;27,78;15,06;878;935;1252;1231;2034;7,9
11377,903;28,10;15,06;879;932;1256;1229;2033;7,9
11387,909;27,46;15,12;878;933;1255;1226;2034;7,9
11397,915;27,46;15,06;873;931;1254;1222;2034;7,9
11407,921;27,46;15,06;873;931;1258;1226;2033;7,9
11417,927;27,78;15,06;875;932;1257;1227;2034;7,9
11427,933;27,78;15,06;877;930;1258;1224;2034;7,9
11437,939;28,10;15,06;875;932;1255;1227;2035;7,9
11447,945;27,46;15,12;878;930;1254;1224;2034;7,9
11457,951;27,46;15,00;877;931;1256;1225;2034;7,9
11467,957;27,14;14,94;877;933;1256;1226;2035;7,9
11477,963;27,46;15,06;878;932;1255;1225;2035;7,9
11487,969;27,78;15,12;878;931;1255;1227;2032;7,9
11497,975;27,78;15,00;877;931;1254;1228;2033;7,9
11507,981;27,46;15,06;876;931;1253;1223;2034;7,9
11517,987;27,46;15,12;876;933;1254;1224;2034;7,9
11527,993;27,78;15,06;878;932;1255;1226;2034;7,9
11537,999;27,14;15,06;877;933;1252;1229;2033;7,9
11548,005;27,78;15,06;877;932;1254;1224;2033;7,9
11558,011;27,46;15,06;876;933;1255;1227;2033;7,9
11568,017;27,78;15,12;876;932;1260;1224;2033;7,9
11578,023;27,78;15,12;877;930;1257;1229;2033;7,9
11588,029;27,14;15,06;877;928;1253;1225;2035;7,9
11598,035;27,14;15,06;876;930;1257;1224;2034;7,9
11608,041;27,46;15,12;875;929;1256;1226;2034;7,9
11618,047;27,14;15,12;879;930;1256;1229;2032;7,9
11628,053;27,14;15,06;875;929;1254;1227;2034;7,9
11638,059;28,10;15,06;876;929;1255;1226;2034;7,9
11648,065;27,46;15,06;875;931;1254;1227;2034;7,9
11658,071;27,78;15,00;876;929;1256;1221;2033;7,9
11668,077;27,46;15,06;874;928;1254;1227;2034;7,9
11678,083;27,78;15,12;872;929;1253;1224;2034;7,9
11688,089;27,78;15,06;873;930;1254;1226;2033;7,9
11698,095;27,14;15,00;877;931;1256;1226;2034;7,9
11708,101;27,46;15,00;877;929;1256;1226;2035;7,9
11718,107;27,14;15,00;874;928;1252;1227;2034;7,9
11728,113;27,78;15,06;878;928;1256;1229;2034;7,9
11738,119;27,46;15,06;876;929;1254;1223;2033;7,9
11748,125;27,14;15,12;876;932;1253;1226;2034;7,9
11758,131;27,46;15,00;871;929;1253;1226;2037;7,9
11768,137;27,46;15,00;872;928;1253;1229;2034;7,9
11778,143;28,10;15,06;874;927;1253;1226;2034;7,9
11788,149;27,78;15,00;876;928;1254;1223;2034;7,9
11798,155;27,78;15,00;876;929;1254;1226;2034;7,9
11808,161;27,46;15,06;876;927;1255;1227;2034;7,9
11818,167;27,14;15,00;876;928;1252;1227;2034;7,9
11828,173;27,78;15,00;876;929;1258;1223;2034;7,9
11838,179;28,10;15,00;872;928;1254;1228;2034;7,9
11848,185;27,46;15,00;870;928;1255;1226;2034;7,9
11858,191;27,78;14,94;877;928;1255;1228;2034;7,9
11868,197;27,14;15,00;876;930;1257;1230;2035;7,9
11878,203;27,14;15,00;877;927;1252;1219;2033;7,9
11888,209;27,14;14,94;876;925;1255;1230;2034;7,9
11898,215;27,14;15,06;876;928;1252;1224;2034;7,9
11908,221;27,46;15,00;875;928;1255;1226;2034;7,9
11918,227;27,46;15,00;874;927;1257;1226;2034;7,9
11928,233;27,78;15,06;877;927;1254;1222;2034;7,9
11938,239;27,78;14,94;874;929;1254;1226;2034;7,9
11948,245;27,46;15,00;876;928;1258;1228;2034;7,9
11958,251;27,46;15,00;873;927;1253;1225;2035;7,9
11968,257;27,46;15,00;873;928;1255;1225;2034;7,9
11978,263;27,46;15,00;875;927;1254;1230;2035;7,9
11988,269;27,14;15,00;873;927;1254;1226;2034;7,9
11998,275;27,78;15,00;872;925;1256;1226;2035;7,9
12008,281;28,10;14,94;873;925;1255;1225;2033;7,9
12018,287;27,46;15,00;875;928;1258;1225;2032;7,9
12028,293;27,78;15,00;876;928;1254;1230;2033;7,9
12038,299;27,78;14,94;876;926;1257;1227;2034;8,0
12048,305;27,78;15,00;873;929;1253;1227;2034;7,9
12058,311;27,46;14,94;873;926;1255;1225;2035;7,9
12068,317;27,46;14,94;876;926;1252;1228;2034;7,9
12078,323;27,78;15,00;875;929;1256;1226;2036;7,9
12088,329;27,46;14,94;875;926;1257;1224;2034;7,9
12098,335;27,78;14,88;874;927;1250;1224;2034;7,9
12108,341;27,78;15,00;875;925;1252;1228;2034;7,9
12118,347;27,78;14,94;875;926;1255;1226;2033;7,9
12128,353;27,78;14,88;874;926;1254;1227;2033;7,9
12138,359;27,78;14,88;874;927;1257;1230;2035;7,9
12148,365;27,78;14,88;873;928;1251;1228;2034;7,9
12158,371;27,78;14,88;874;927;1256;1224;2034;7,9
12168,377;27,14;14,94;873;923;1252;1224;2034;7,9
12178,383;27,78;14,94;873;927;1254;1225;2033;7,9
12188,389;27,46;14,88;873;925;1257;1227;2034;7,9
12198,395;27,78;15,00;874;927;1255;1227;2033;7,9
12208,401;27,14;14,88;876;928;1251;1224;2034;7,9
12218,407;27,46;14,94;875;927;1255;1225;2033;7,9
12228,413;27,14;14,94;874;926;1252;1226;2034;7,9
12238,419;27,78;14,94;876;926;1254;1226;2033;7,9
12248,425;27,78;14,94;873;924;1252;1229;2034;7,9
12258,431;27,78;14,94;875;926;1255;1228;2034;7,9
12268,437;27,14;14,94;874;927;1254;1227;2033;7,9
12278,443;27,14;14,94;873;927;1255;1227;2034;7,9
12288,449;26,83;14,88;873;927;1256;1227;2034;7,9
12298,455;27,46;14,88;875;927;1254;1228;2033;7,9
12308,461;27,14;14,94;874;924;1255;1224;2033;7,9
12318,467;27,14;14,94;872;925;1254;1229;2033;7,9
12328,473;27,46;14,88;876;925;1257;1227;2033;7,9
12338,479;27,78;14,94;872;925;1254;1226;2034;7,9
12348,485;27,78;14,88;871;925;1254;1223;2033;7,9
12358,491;27,14;14,88;874;926;1254;1225;2034;7,9
12368,497;27,78;14,88;874;925;1253;1227;2033;7,9
12378,503;27,14;14,88;875;925;1255;1229;2033;7,9
12388,509;27,46;14,81;871;925;1253;1224;2034;7,9
12398,515;27,78;14,81;873;925;1255;1230;2034;7,9
12408,521;27,14;14,88;871;925;1254;1226;2034;7,9
12418,527;27,46;14,88;872;923;1255;1226;2035;7,9
12428,533;27,78;14,88;874;925;1254;1229;2034;7,9
12438,539;27,46;14,81;872;925;1255;1229;2033;7,9
12448,545;26,83;14,88;875;924;1254;1222;2035;7,9
12458,551;27,78;14,88;873;920;1254;1226;2036;7,9
12468,557;27,46;14,88;870;923;1256;1229;2034;7,9
12478,563;27,78;14,81;873;924;1253;1227;2034;7,9
12488,569;27,46;14,88;873;921;1252;1226;2036;7,9
12498,575;27,46;14,75;873;921;1256;1226;2033;7,9
12508,581;27,46;14,88;870;923;1255;1226;2034;7,9
12518,587;27,14;14,75;874;923;1251;1226;2033;7,9
12528,593;27,46;14,81;870;923;1253;1226;2033;7,9
12538,599;27,14;14,81;872;924;1257;1227;2035;7,9
12548,605;27,14;14,81;870;924;1255;1228;2034;7,9
12558,611;27,78;14,81;871;920;1252;1223;2033;7,9
12568,617;27,14;14,81;873;922;1255;1223;2033;7,9
12578,623;27,46;14,75;876;923;1253;1226;2034;7,9
12588,629;27,46;14,81;871;921;1254;1226;2033;7,9
12598,635;27,46;14,81;870;923;1251;1224;2035;7,9
12608,641;27,14;14,75;871;922;1253;1225;2034;7,9
12618,647;27,78;14,81;871;923;1255;1228;2036;7,9
12628,653;26,83;14,81;870;921;1255;1226;2032;7,9
12638,659;27,14;14,81;871;921;1254;1228;2034;7,9
12648,665;27,46;14,88;870;922;1256;1223;2035;7,9
12658,671;27,46;14,75;869;920;1254;1225;2034;7,9
12668,677;27,46;14,81;869;920;1257;1229;2034;7,9
12678,683;27,46;14,81;870;921;1252;1227;2035;7,9
12688,689;27,46;14,81;872;920;1253;1229;2034;7,9
12698,695;27,14;14,81;871;921;1258;1227;2033;7,9
12708,701;27,78;14,81;870;921;1253;1228;2033;7,9
12718,707;27,14;14,75;869;921;1254;1225;2033;7,9
12728,713;27,14;14,75;870;921;1254;1225;2033;7,9
12738,719;26,83;14,75;873;922;1254;1226;2034;7,9
12748,725;27,14;14,75;869;921;1253;1220;2033;7,9
12758,731;27,14;14,69;875;921;1256;1227;2031;7,9
12768,737;27,46;14,69;869;922;1253;1225;2035;7,9
12778,743;27,46;14,75;871;919;1253;1225;2034;7,9
12788,749;27,46;14,75;871;921;1259;1219;2034;7,9
12798,755;27,46;14,69;870;921;1252;1225;2034;7,9
12808,761;27,14;14,75;874;920;1254;1223;2034;7,9
12818,767;27,14;14,75;870;920;1258;1226;2033;7,9
12828,773;27,14;14,69;868;919;1252;1226;2034;7,9
12838,779;28,10;14,81;871;920;1260;1226;2034;7,9
12848,785;27,14;14,62;871;925;1258;1230;2035;7,9
12858,791;27,14;14,69;867;919;1253;1229;2034;7,9
12868,797;27,46;14,69;867;921;1254;1225;2033;7,9
12878,803;27,14;14,75;872;921;1256;1228;2035;7,9
12888,809;26,83;14,69;870;920;1256;1229;2033;7,9
12898,815;26,83;14,69;871;921;1256;1227;2035;7,9
12908,821;27,46;14,75;872;918;1255;1227;2034;7,9
12918,827;27,14;14,69;869;919;1256;1223;2033;7,9
12928,833;27,46;14,75;873;919;1256;1223;2032;7,9
12938,839;27,78;14,69;870;920;1254;1224;2036;7,9
12948,845;27,14;14,75;872;919;1258;1227;2034;7,9
12958,851;26,83;14,75;868;920;1256;1226;2033;7,9
12968,857;27,46;14,81;866;922;1258;1225;2035;7,9
12978,863;27,14;14,62;869;916;1255;1224;2033;7,9
12988,869;26,83;14,62;868;918;1253;1228;2034;7,9
12998,875;26,83;14,69;870;918;1257;1223;2033;7,9
13008,881;27,46;14,62;870;919;1255;1225;2034;7,9
13018,887;27,14;14,69;872;921;1254;1229;2035;7,9
13028,893;27,14;14,75;871;919;1256;1231;2033;7,9
13038,899;27,46;14,69;869;918;1254;1224;2033;7,9
13048,905;26,83;14,62;868;918;1252;1227;2034;7,9
13058,911;26,83;14,69;869;918;1253;1227;2034;7,9
13068,917;27,78;14,62;871;918;1252;1225;2034;7,9
13078,923;27,14;14,75;870;918;1259;1225;2033;7,9
13088,929;27,14;14,62;873;919;1253;1231;2034;7,9
13098,935;27,14;14,62;870;919;1253;1225;2034;7,9
13108,941;27,14;14,62;871;919;1254;1225;2034;7,9
13118,947;27,46;14,69;872;921;1253;1225;2035;7,9
13128,953;27,46;14,56;869;919;1258;1229;2034;7,9
13138,959;27,46;14,56;866;918;1253;1225;2034;7,9
13148,965;27,14;14,62;869;918;1251;1224;2034;7,9
13158,971;27,14;14,56;869;918;1253;1224;2033;7,9
13168,977;27,46;14,62;871;916;1257;1225;2034;7,9
13178,983;27,14;14,56;869;917;1256;1229;2033;7,9
13188,989;27,14;14,69;868;920;1258;1229;2034;7,9
13198,995;27,14;14,62;869;918;1256;1225;2035;7,9
13209,001;27,46;14,50;868;919;1257;1227;2035;7,9
13219,007;27,14;14,56;869;917;1256;1223;2034;7,9
13229,013;27,14;14,50;868;918;1257;1223;2034;7,9
13239,019;27,14;14,56;871;917;1256;1227;2032;7,9
13249,025;27,14;14,56;867;917;1255;1225;2035;7,9
13259,031;26,51;14,56;867;916;1251;1228;2034;7,9
13269,037;27,46;14,62;868;917;1260;1227;2033;7,9
13279,043;26,83;14,50;864;916;1254;1224;2035;7,9
13289,049;26,83;14,62;868;916;1254;1228;2034;7,9
13299,055;27,14;14,56;868;918;1253;1228;2035;7,9
13309,061;27,14;14,56;868;916;1254;1225;2034;8,0
13319,067;26,83;14,62;869;916;1255;1227;2034;7,9
13329,073;27,46;14,56;867;914;1254;1228;2034;7,9
13339,079;26,83;14,56;868;915;1256;1222;2034;7,9
13349,085;27,46;14,50;871;913;1252;1227;2034;7,9
13359,091;26,83;14,50;868;917;1254;1229;2035;7,9
13369,097;27,46;14,50;870;914;1253;1225;2034;7,9
13379,103;27,14;14,50;869;917;1256;1231;2033;7,9
13389,109;27,14;14,56;870;915;1253;1227;2033;7,9
13399,115;27,14;14,50;867;916;1254;1229;2034;7,9
13409,121;27,14;14,50;869;914;1254;1224;2034;7,9
13419,127;27,46;14,50;867;915;1256;1227;2034;7,9
13429,133;26,83;14,50;868;914;1257;1229;2034;7,9
13439,139;26,83;14,44;866;915;1253;1228;2034;7,9
13449,145;27,14;14,50;867;915;1255;1226;2033;7,9
13459,151;26,83;14,38;869;913;1252;1228;2035;7,9
13469,157;27,14;14,50;866;915;1252;1227;2034;7,9
13479,163;26,83;14,44;868;914;1255;1226;2034;7,9
13489,169;27,46;14,50;868;916;1252;1223;2035;7,9
13499,175;27,14;14,44;867;915;1254;1226;2034;7,9
13509,181;26,83;14,44;867;915;1257;1225;2034;7,9
13519,187;26,83;14,50;868;916;1253;1229;2034;7,9
13529,193;26,83;14,50;867;914;1254;1226;2035;7,9
13539,199;26,83;14,50;867;915;1256;1226;2033;7,9
13549,205;27,46;14,44;869;913;1253;1225;2035;7,9
13559,211;27,14;14,50;868;914;1252;1223;2034;7,9
13569,217;27,14;14,44;868;916;1253;1226;2034;7,9
13579,223;27,14;14,50;868;915;1255;1226;2034;7,9
13589,229;26,83;14,50;866;915;1254;1221;2035;7,9
13599,235;27,46;14,50;868;912;1257;1226;2033;7,9
13609,241;27,14;14,44;870;917;1258;1225;2033;7,9
13619,247;27,14;14,44;865;913;1255;1227;2033;7,9
13629,253;26,83;14,50;866;915;1255;1225;2036;7,9
13639,259;26,83;14,50;866;917;1252;1226;2034;7,9
13649,265;26,51;14,50;863;915;1255;1225;2035;7,9
13659,271;26,83;14,44;868;915;1254;1224;2034;7,9
13669,277;27,14;14,44;868;913;1256;1228;2034;7,9
13679,283;27,46;14,44;868;912;1258;1223;2034;7,9
13689,289;26,83;14,38;866;913;1255;1225;2034;7,9
13699,295;27,46;14,50;867;914;1257;1226;2035;7,9
13709,301;27,14;14,38;869;916;1254;1227;2034;7,9
13719,307;27,14;14,56;867;915;1252;1224;2032;7,9
13729,313;27,14;14,50;867;913;1255;1225;2033;7,9
13739,319;27,46;14,56;866;914;1252;1225;2033;7,9
13749,325;27,46;14,50;868;914;1254;1228;2034;7,9
13759,331;26,83;14,44;870;913;1252;1227;2034;7,9
13769,337;27,14;14,50;865;914;1259;1225;2033;7,9
13779,343;27,46;14,50;868;914;1256;1226;2035;7,9
13789,349;27,14;14,50;868;914;1256;1225;2034;7,9
13799,355;27,14;14,44;864;912;1253;1223;2034;7,9
13809,361;26,83;14,44;868;913;1254;1228;2033;7,9
13819,367;27,14;14,44;868;915;1253;1227;2034;7,9
13829,373;27,46;14,50;865;913;1256;1229;2034;7,9
13839,379;26,83;14,44;867;914;1256;1229;2034;7,9
13849,385;26,83;14,50;866;914;1254;1226;2034;7,9
13859,391;27,14;14,56;869;914;1258;1223;2033;7,9
13869,397;26,51;14,50;866;915;1255;1226;2034;7,9
13879,403;27,46;14,50;866;916;1254;1227;2034;7,9
13889,409;27,46;14,50;867;913;1251;1223;2034;7,9
13899,415;26,83;14,50;866;917;1253;1222;2033;7,9
13909,421;26,83;14,44;867;915;1256;1225;2034;7,9
13919,427;27,14;14,50;867;915;1253;1224;2034;7,9
13929,433;27,14;14,50;866;913;1256;1220;2034;7,9
13939,439;27,14;14,50;869;913;1254;1224;2035;7,9
13949,445;27,14;14,50;865;912;1255;1225;2033;7,9
13959,451;27,46;14,50;866;912;1252;1225;2033;7,9
13969,457;27,46;14,44;866;912;1255;1225;2033;7,9
13979,463;26,83;14,44;866;917;1252;1225;2034;7,9
13989,469;26,83;14,44;867;915;1254;1227;2033;7,9
13999,475;26,83;14,44;865;912;1254;1224;2034;7,9
14009,481;27,14;14,44;866;914;1252;1226;2033;7,9
14019,487;27,14;14,50;867;913;1258;1224;2035;7,9
14029,493;27,14;14,44;866;913;1254;1227;2034;7,9
14039,499;26,83;14,44;865;913;1252;1223;2036;7,9
