19842,0;24,92;12,12;841;855;950;937;2066;7,9
19852,0;24,60;12,19;841;853;950;935;2066;7,9
19862,0;24,92;12,12;839;853;953;939;2065;7,9
19872,0;25,24;12,12;843;855;952;933;2066;7,9
19882,0;24,92;12,12;842;854;953;937;2066;7,8
19892,0;24,92;12,12;842;855;950;936;2066;7,9
19902,0;24,60;12,12;839;855;952;934;2067;7,9
19912,0;25,24;12,12;838;855;951;937;2067;7,9
19922,0;24,92;12,12;840;856;951;935;2067;7,9
19932,0;25,24;12,12;842;853;950;935;2066;7,9
19942,0;25,24;12,12;839;855;950;935;2064;7,9
19952,1;24,92;12,06;838;854;953;939;2067;7,9
19962,1;24,92;12,12;840;856;951;934;2064;7,9
19972,1;25,24;12,12;839;855;951;935;2065;7,9
19982,1;25,24;12,06;842;853;951;935;2066;7,8
19992,1;24,60;12,12;840;855;953;936;2066;7,8
20002,1;24,92;12,06;841;855;954;935;2064;7,8
20012,1;24,92;12,06;839;855;949;939;2065;7,9
20022,1;24,60;12,06;839;851;949;933;2066;7,9
20032,1;24,92;12,06;840;852;950;937;2065;7,9
20042,1;24,60;12,06;838;854;950;936;2065;7,9
20052,1;25,24;12,06;840;853;950;937;2065;7,9
20062,1;24,92;12,12;841;854;950;935;2066;7,8
20072,1;24,92;12,06;839;852;948;934;2065;7,9
20082,1;25,24;12,06;841;852;953;938;2066;7,8
20092,1;25,56;12,06;840;854;948;932;2065;7,9
20102,1;24,60;12,00;840;852;950;934;2066;7,9
20112,1;24,29;12,06;838;852;952;933;2067;7,8
20122,1;25,24;12,06;837;854;952;932;2066;7,8
20132,1;24,92;12,06;840;854;956;939;2066;7,9
20142,1;25,24;12,06;841;854;948;931;2066;7,9
20152,2;24,92;11,94;837;855;955;933;2065;7,8
20162,2;25,24;12,00;836;852;952;936;2067;7,8
20172,2;24,92;12,00;840;853;949;938;2066;7,9
20182,2;24,92;12,00;840;854;949;934;2066;7,9
20192,2;24,92;12,06;843;852;951;936;2067;7,9
20202,2;25,24;12,00;842;852;945;933;2065;7,8
20212,2;25,24;12,00;839;853;950;939;2066;7,9
20222,2;25,24;12,06;841;853;954;934;2066;7,8
20232,2;24,92;12,00;838;852;954;935;2065;7,9
20242,2;24,60;12,06;841;852;948;938;2066;7,8
20252,2;24,60;12,00;839;852;955;934;2066;7,9
20262,2;24,92;12,00;837;854;951;940;2064;7,8
20272,2;25,24;12,00;837;852;953;937;2067;7,8
20282,2;24,92;12,00;840;852;951;940;2066;7,9
20292,2;24,92;12,00;838;853;955;939;2065;7,8
20302,2;24,92;12,06;838;850;952;935;2066;7,8
20312,2;24,60;12,00;840;850;951;933;2065;7,9
20322,2;24,92;12,00;838;853;952;937;2068;7,9
20332,2;24,60;12,00;837;852;952;937;2065;7,8
20342,2;24,29;12,06;840;851;950;936;2065;7,9
20352,3;25,24;12,06;838;851;946;939;2066;7,9
20362,3;25,24;11,94;839;852;951;939;2066;7,8
20372,3;24,60;12,06;840;851;953;936;2067;7,8
20382,3;25,24;11,94;839;850;957;934;2065;7,9
20392,3;25,24;12,00;840;850;951;933;2067;7,9
20402,3;24,60;12,00;837;849;951;937;2065;7,9
20412,3;24,60;12,00;837;852;952;937;2067;7,8
20422,3;25,24;11,88;838;851;952;941;2065;7,8
20432,3;24,60;12,00;837;849;949;934;2066;7,9
20442,3;24,92;12,00;838;850;950;935;2068;7,9
20452,3;24,92;11,94;838;853;953;934;2065;7,8
20462,3;24,60;12,00;837;850;952;935;2065;7,8
20472,3;24,60;11,94;838;851;948;935;2066;7,8
20482,3;24,92;12,00;838;850;950;938;2067;7,8
20492,3;24,60;11,94;838;850;952;934;2067;7,8
20502,3;24,60;11,94;836;852;949;936;2065;7,8
20512,3;25,24;11,94;837;851;952;936;2065;7,8
20522,3;24,60;12,00;840;852;954;938;2064;7,8
20532,3;24,92;11,94;838;850;949;937;2066;7,8
20542,3;24,60;11,94;836;851;952;940;2066;7,8
20552,4;24,60;12,00;838;850;951;936;2066;7,8
20562,4;25,24;11,94;836;852;951;934;2065;7,8
20572,4;24,92;11,94;840;851;952;936;2065;7,8
20582,4;24,92;11,94;838;851;953;937;2065;7,8
20592,4;24,60;11,94;838;851;955;936;2066;7,9
20602,4;24,92;12,00;839;849;950;935;2066;7,8
20612,4;25,24;11,94;838;852;949;937;2067;7,9
20622,4;24,92;12,00;840;853;948;931;2066;7,8
20632,4;24,92;11,94;842;849;954;934;2066;7,8
20642,4;24,60;11,94;839;847;951;934;2066;7,8
20652,4;24,60;11,94;839;851;951;940;2066;7,8
20662,4;24,60;11,94;840;851;952;935;2066;7,8
20672,4;25,24;11,94;838;851;955;940;2066;7,9
20682,4;24,92;12,00;839;848;951;935;2065;7,8
20692,4;24,92;11,94;837;851;953;942;2066;7,8
20702,4;24,60;11,94;838;845;953;936;2069;7,8
20712,4;24,29;11,94;838;850;954;937;2066;7,8
20722,4;24,92;11,88;837;852;951;936;2066;7,9
20732,4;24,92;11,88;836;849;951;936;2067;7,8
20742,4;24,92;11,94;838;848;953;933;2066;7,8
20752,5;24,60;11,88;837;849;952;938;2065;7,8
20762,5;24,60;11,94;838;849;953;932;2064;7,8
20772,5;24,92;11,94;839;847;949;936;2066;7,8
20782,5;24,60;11,94;839;849;949;937;2066;7,8
20792,5;24,60;11,88;838;848;952;937;2064;7,8
20802,5;24,92;12,00;837;848;951;940;2064;7,8
20812,5;24,60;11,94;837;847;950;937;2066;7,8
20822,5;24,60;11,88;841;849;949;934;2067;7,9
20832,5;24,60;11,94;838;848;951;937;2065;7,9
20842,5;24,60;11,88;837;849;953;935;2065;7,8
20852,5;25,24;11,88;836;847;951;933;2065;7,8
20862,5;24,92;11,94;838;849;948;934;2068;7,8
20872,5;24,60;11,88;838;850;954;935;2065;7,8
20882,5;24,92;11,94;838;846;950;935;2067;7,8
20892,5;23,97;11,88;838;847;953;938;2068;7,8
20902,5;24,92;11,81;840;849;955;939;2066;7,8
20912,5;24,60;11,88;836;849;951;934;2065;7,8
20922,5;24,29;11,75;839;845;953;934;2065;7,8
20932,5;24,92;11,88;836;849;950;937;2066;7,8
20942,5;25,24;11,88;835;846;956;935;2066;7,8
20952,6;24,60;11,81;836;848;952;936;2067;7,8
20962,6;24,92;11,88;833;847;951;937;2066;7,8
20972,6;24,60;11,81;833;849;954;934;2065;7,8
20982,6;24,92;11,94;834;848;952;937;2066;7,8
20992,6;25,24;11,81;836;848;954;933;2067;7,8
21002,6;24,60;11,88;837;846;955;933;2066;7,8
21012,6;24,29;11,88;836;847;954;929;2066;7,8
21022,6;24,60;11,81;836;845;951;936;2066;7,8
21032,6;24,92;11,81;837;845;951;934;2064;7,8
21042,6;24,92;11,81;836;846;950;937;2065;7,8
21052,6;24,92;11,81;835;846;954;938;2065;7,8
21062,6;23,97;11,81;834;848;950;936;2065;7,8
21072,6;24,92;11,88;836;846;951;935;2067;7,8
21082,6;24,29;11,88;834;848;953;934;2067;7,8
21092,6;24,29;11,81;837;847;952;935;2066;7,8
21102,6;24,60;11,81;836;846;951;934;2066;7,8
21112,6;24,60;11,81;839;847;950;939;2067;7,8
21122,6;25,24;11,81;836;846;949;936;2066;7,8
21132,6;24,92;11,88;835;848;950;934;2066;7,8
21142,6;24,29;11,81;837;846;949;937;2066;7,8
21152,7;24,60;11,81;837;848;951;934;2065;7,8
21162,7;24,92;11,81;834;847;953;936;2066;7,8
21172,7;24,60;11,81;837;845;950;934;2066;7,8
21182,7;24,92;11,81;836;847;951;934;2067;7,8
21192,7;24,60;11,75;837;848;949;933;2064;7,8
21202,7;24,92;11,75;835;846;953;932;2065;7,8
21212,7;24,60;11,75;835;849;956;940;2066;7,8
21222,7;24,60;11,75;835;846;954;932;2066;7,8
21232,7;23,97;11,81;836;847;949;936;2067;7,8
21242,7;25,24;11,81;834;846;952;936;2068;7,8
21252,7;24,29;11,81;837;848;951;935;2067;7,8
21262,7;24,29;11,75;836;846;950;936;2066;7,8
21272,7;24,92;11,81;838;846;953;934;2066;7,8
21282,7;24,60;11,81;836;845;952;936;2066;7,8
21292,7;24,29;11,75;839;846;951;934;2067;7,8
21302,7;24,92;11,75;836;845;951;935;2064;7,8
21312,7;23,97;11,81;836;847;946;933;2066;7,8
21322,7;24,29;11,75;835;845;950;937;2067;7,8
21332,7;24,29;11,81;834;845;953;936;2066;7,8
21342,7;24,92;11,75;834;846;952;941;2065;7,8
21352,8;24,29;11,75;836;843;952;935;2065;7,8
21362,8;24,29;11,75;835;845;953;937;2066;7,8
21372,8;25,24;11,69;836;847;949;941;2066;7,8
21382,8;24,92;11,75;837;845;949;933;2064;7,8
21392,8;24,60;11,69;835;844;952;939;2066;7,8
21402,8;24,60;11,75;834;844;950;941;2067;7,8
21412,8;24,60;11,69;836;844;951;937;2066;7,8
21422,8;24,29;11,69;833;845;951;933;2066;7,8
21432,8;24,60;11,69;834;843;951;931;2066;7,8
21442,8;24,92;11,75;834;846;950;938;2066;7,8
21452,8;24,29;11,75;835;844;949;936;2065;7,8
21462,8;24,60;11,75;835;843;952;937;2065;7,8
21472,8;24,92;11,69;836;841;950;935;2066;7,8
21482,8;24,29;11,75;836;845;951;933;2066;7,8
21492,8;24,60;11,75;835;843;951;933;2067;7,8
21502,8;24,60;11,75;835;843;950;936;2067;7,8
21512,8;23,65;11,75;834;844;949;937;2065;7,8
21522,8;24,92;11,81;833;844;951;938;2066;7,8
21532,8;23,97;11,75;834;842;950;936;2065;7,8
21542,8;24,60;11,75;833;845;951;940;2066;7,8
21552,9;24,60;11,69;833;841;950;937;2065;7,8
21562,9;24,60;11,62;831;843;950;937;2065;7,8
21572,9;24,29;11,69;831;842;954;936;2065;7,8
21582,9;24,29;11,69;835;841;953;936;2065;7,8
21592,9;24,60;11,69;834;844;953;942;2066;7,8
21602,9;24,60;11,69;833;842;951;938;2064;7,8
21612,9;24,29;11,75;833;844;950;938;2067;7,8
21622,9;24,29;11,69;835;843;955;935;2066;7,8
21632,9;24,29;11,69;833;843;950;938;2066;7,8
21642,9;24,29;11,75;832;843;952;935;2064;7,8
21652,9;24,60;11,69;835;845;952;938;2066;7,8
21662,9;24,92;11,62;831;844;951;935;2066;7,8
21672,9;24,29;11,62;834;843;950;938;2067;7,8
21682,9;24,60;11,62;835;844;951;935;2067;7,8
21692,9;24,60;11,62;835;843;950;937;2066;7,8
21702,9;24,60;11,69;833;841;952;941;2065;7,8
21712,9;24,29;11,62;834;840;954;938;2065;7,8
21722,9;24,92;11,62;835;844;948;938;2065;7,8
21732,9;24,29;11,62;833;844;956;937;2065;7,8
21742,9;24,60;11,62;834;845;952;931;2066;7,8
21753,0;24,60;11,62;833;845;949;936;2067;7,8
21763,0;24,60;11,62;829;846;955;934;2066;7,8
21773,0;24,29;11,62;835;847;951;940;2065;7,8
21783,0;24,60;11,62;835;848;953;936;2065;7,8
21793,0;24,60;11,62;833;846;950;936;2066;7,8
21803,0;24,60;11,62;834;846;950;936;2065;7,8
21813,0;24,60;11,62;834;847;952;940;2067;7,8
21823,0;24,29;11,62;833;848;952;935;2066;7,8
21833,0;24,60;11,62;834;847;951;937;2067;7,8
21843,0;24,60;11,62;833;846;952;937;2065;7,8
21853,0;23,97;11,62;833;847;950;935;2068;7,8
21863,0;24,29;11,56;832;847;953;938;2066;7,8
21873,0;23,97;11,62;833;847;953;936;2066;7,8
21883,0;24,60;11,62;831;848;951;934;2066;7,8
21893,0;24,29;11,56;833;846;954;936;2066;7,8
21903,0;24,60;11,62;835;847;948;934;2066;7,8
21913,0;24,29;11,62;833;847;952;933;2066;7,8
21923,0;24,29;11,62;832;846;950;934;2067;7,8
21933,0;24,92;11,62;834;844;952;937;2065;7,8
21943,0;24,60;11,62;833;845;950;935;2066;7,8
21953,1;24,29;11,56;834;842;948;932;2066;7,8
21963,1;24,29;11,56;835;841;951;937;2066;7,8
21973,1;24,29;11,56;835;840;956;941;2066;7,8
21983,1;24,29;11,62;832;842;951;937;2065;7,8
21993,1;24,29;11,62;834;842;951;939;2066;7,8
22003,1;24,92;11,62;835;840;954;931;2066;7,8
22013,1;24,29;11,62;832;843;952;936;2066;7,8
22023,1;25,24;11,56;834;841;950;939;2067;7,8
22033,1;24,29;11,56;833;841;948;933;2067;7,8
22043,1;24,60;11,56;834;842;952;938;2066;7,8
22053,1;23,97;11,56;833;842;951;936;2065;7,8
22063,1;23,65;11,56;834;839;951;938;2065;7,8
22073,1;24,92;11,50;831;842;953;935;2065;7,8
22083,1;23,65;11,56;832;840;954;935;2065;7,8
22093,1;24,29;11,62;832;840;952;938;2066;7,8
22103,1;24,60;11,56;832;839;948;939;2067;7,8
22113,1;24,60;11,56;833;841;953;933;2065;7,8
22123,1;24,29;11,56;833;840;952;935;2064;7,8
22133,1;23,97;11,56;833;842;950;931;2065;7,8
22143,1;24,29;11,56;833;840;952;935;2065;7,8
22153,2;24,60;11,56;833;841;946;936;2068;7,8
22163,2;24,92;11,56;831;840;951;939;2066;7,8
22173,2;24,92;11,56;835;838;954;934;2068;7,8
22183,2;24,60;11,62;832;840;951;935;2066;7,8
22193,2;24,60;11,62;833;842;951;932;2065;7,8
22203,2;24,60;11,56;836;842;952;939;2066;7,8
22213,2;24,29;11,56;833;840;952;935;2067;7,8
22223,2;23,97;11,56;830;841;950;936;2066;7,8
22233,2;24,60;11,50;832;838;946;935;2065;7,8
22243,2;24,60;11,56;833;839;950;934;2065;7,8
22253,2;24,60;11,56;832;839;954;935;2065;7,8
22263,2;23,97;11,56;832;842;952;937;2066;7,8
22273,2;24,29;11,56;830;840;955;938;2065;7,8
22283,2;24,29;11,56;833;840;950;940;2066;7,8
22293,2;23,97;11,50;836;842;950;935;2065;7,8
22303,2;24,60;11,56;833;841;955;933;2066;7,8
22313,2;24,29;11,50;833;841;951;935;2067;7,8
22323,2;24,29;11,56;830;840;953;935;2066;7,8
22333,2;24,60;11,56;834;842;950;936;2066;7,8
22343,2;24,60;11,50;833;840;952;935;2065;7,8
22353,3;24,29;11,56;833;841;953;936;2066;7,8
22363,3;23,97;11,56;832;840;954;934;2065;7,8
22373,3;24,92;11,50;830;840;951;935;2065;7,8
22383,3;24,29;11,56;828;840;954;939;2066;7,8
22393,3;24,29;11,56;831;839;951;939;2066;7,8
22403,3;24,29;11,50;831;840;951;935;2066;7,8
22413,3;24,29;11,56;832;841;951;936;2065;7,8
22423,3;23,97;11,50;833;839;952;934;2066;7,8
22433,3;24,60;11,56;829;841;951;933;2066;7,8
22443,3;24,29;11,50;833;839;952;936;2067;7,8
22453,3;24,60;11,50;831;841;950;938;2066;7,8
22463,3;23,97;11,50;832;841;951;936;2065;7,8
22473,3;24,29;11,50;828;839;952;934;2065;7,8
22483,3;24,60;11,50;831;841;950;938;2065;7,8
22493,3;23,97;11,44;832;838;953;933;2065;7,8
22503,3;24,60;11,50;834;841;949;936;2067;7,8
22513,3;24,29;11,50;832;840;950;936;2066;7,8
22523,3;24,29;11,50;832;841;952;934;2066;7,8
22533,3;24,92;11,50;832;840;949;939;2065;7,8
22543,3;24,92;11,50;831;840;954;936;2066;7,8
22553,4;24,29;11,44;831;841;950;940;2066;7,8
22563,4;24,29;11,50;833;841;949;938;2066;7,8
22573,4;24,29;11,50;832;841;950;932;2064;7,8
22583,4;24,60;11,50;833;839;949;936;2065;7,8
22593,4;24,60;11,50;831;840;952;935;2067;7,8
22603,4;24,29;11,50;830;840;950;935;2065;7,8
22613,4;24,60;11,50;833;840;952;935;2066;7,8
22623,4;24,60;11,50;832;840;952;933;2065;7,8
22633,4;24,29;11,50;830;840;949;938;2066;7,8
22643,4;24,92;11,50;831;838;951;935;2065;7,8
22653,4;24,29;11,50;833;837;953;934;2065;7,8
22663,4;24,29;11,50;833;838;952;939;2064;7,8
22673,4;23,97;11,50;829;839;952;936;2066;7,8
22683,4;24,29;11,44;831;841;952;937;2066;7,8
22693,4;23,97;11,44;827;839;950;933;2065;7,8
22703,4;24,29;11,50;829;838;953;934;2064;7,8
22713,4;24,29;11,50;831;838;952;933;2065;7,8
22723,4;23,97;11,44;832;841;951;932;2066;7,8
22733,4;23,97;11,50;830;837;953;934;2066;7,8
22743,4;24,29;11,44;832;838;952;940;2067;7,8
22753,5;24,29;11,44;832;839;949;936;2066;7,8
22763,5;23,97;11,44;830;841;952;934;2066;7,8
22773,5;24,29;11,44;828;838;951;938;2066;7,8
22783,5;23,97;11,44;831;839;955;934;2066;7,8
22793,5;24,29;11,44;833;837;949;934;2067;7,8
22803,5;24,29;11,44;831;838;951;937;2066;7,8
22813,5;24,60;11,44;833;838;955;940;2066;7,8
22823,5;24,29;11,38;832;838;949;934;2066;7,8
22833,5;24,29;11,50;832;840;949;934;2065;7,8
22843,5;23,97;11,44;828;838;950;935;2065;7,8
22853,5;23,97;11,44;831;837;951;938;2066;7,8
22863,5;24,60;11,38;830;837;948;936;2066;7,8
22873,5;24,29;11,50;833;838;949;941;2067;7,8
22883,5;24,60;11,38;829;838;951;940;2066;7,8
22893,5;23,65;11,50;829;837;950;938;2065;7,8
22903,5;24,29;11,44;830;837;952;934;2066;7,8
22913,5;23,97;11,44;831;838;952;939;2067;7,8
22923,5;23,65;11,44;831;835;951;936;2066;7,8
22933,5;24,29;11,44;832;839;951;936;2066;7,8
22943,5;23,97;11,44;829;836;950;937;2066;7,8
22953,6;23,97;11,44;830;837;950;937;2065;7,8
22963,6;24,60;11,44;830;837;950;931;2066;7,8
22973,6;24,29;11,44;829;839;951;936;2066;7,8
22983,6;24,29;11,38;830;837;949;938;2066;7,8
22993,6;24,29;11,50;829;837;954;938;2066;7,8
23003,6;23,97;11,44;829;837;950;935;2064;7,8
23013,6;24,29;11,44;831;834;954;934;2065;7,8
23023,6;24,29;11,38;830;837;947;935;2067;7,8
23033,6;23,97;11,38;830;834;951;937;2068;7,8
23043,6;24,29;11,38;832;835;953;932;2066;7,8
23053,6;24,60;11,44;831;836;953;939;2066;7,8
23063,6;24,29;11,38;830;837;950;934;2065;7,8
23073,6;24,29;11,44;830;836;951;940;2065;7,8
23083,6;24,60;11,31;831;834;949;940;2067;7,8
23093,6;24,60;11,44;828;835;953;939;2065;7,8
23103,6;23,97;11,44;828;836;955;934;2066;7,8
23113,6;24,29;11,38;832;837;954;938;2065;7,8
23123,6;24,29;11,38;829;835;951;934;2066;7,8
23133,6;24,29;11,38;830;837;948;935;2066;7,8
23143,6;24,60;11,38;828;836;955;936;2065;7,8
23153,7;23,97;11,38;828;835;953;938;2066;7,8
23163,7;23,65;11,25;830;834;951;937;2065;7,8
23173,7;24,29;11,31;827;834;955;931;2067;7,8
23183,7;24,29;11,38;829;835;951;941;2067;7,8
23193,7;23,97;11,38;828;835;953;930;2066;7,8
23203,7;24,29;11,38;827;834;952;933;2066;7,8
23213,7;23,97;11,31;829;834;949;933;2066;7,8
23223,7;23,97;11,31;830;835;952;936;2067;7,8
23233,7;23,97;11,31;828;833;948;936;2066;7,8
23243,7;23,97;11,31;828;835;954;933;2067;7,8
23253,7;23,65;11,31;826;836;951;934;2065;7,8
23263,7;23,97;11,38;829;834;951;937;2065;7,8
23273,7;24,29;11,31;832;835;952;934;2066;7,8
23283,7;23,65;11,38;829;836;951;937;2067;7,8
23293,7;24,60;11,31;828;835;951;933;2066;7,8
23303,7;24,29;11,31;830;835;950;937;2066;7,8
23313,7;23,97;11,31;832;837;952;938;2066;7,8
23323,7;24,29;11,25;827;838;948;939;2067;7,8
23333,7;24,29;11,38;827;834;953;932;2066;7,8
23343,7;23,97;11,31;830;835;952;935;2067;7,8
23353,8;23,97;11,31;831;835;954;935;2066;7,8
23363,8;24,60;11,25;831;833;952;935;2067;7,8
23373,8;23,65;11,31;830;832;951;935;2065;7,8
23383,8;23,97;11,31;830;833;952;934;2065;7,8
23393,8;23,97;11,25;829;831;954;936;2065;7,8
23403,8;24,29;11,31;828;831;951;934;2066;7,8
23413,8;23,97;11,25;828;832;947;938;2066;7,8
23423,8;23,97;11,31;828;832;947;934;2065;7,8
23433,8;23,97;11,25;829;832;953;933;2066;7,8
23443,8;23,97;11,25;827;831;949;931;2064;7,8
23453,8;23,97;11,31;829;832;953;936;2066;7,8
23463,8;23,65;11,25;827;830;954;932;2067;7,8
23473,8;24,29;11,19;828;832;952;936;2065;7,8
23483,8;24,60;11,25;828;830;949;933;2065;7,8
23493,8;24,29;11,31;829;832;951;938;2065;7,8
23503,8;23,65;11,25;829;831;954;933;2065;7,8
23513,8;23,65;11,19;828;834;953;932;2067;7,8
23523,8;24,29;11,25;830;830;952;934;2067;7,8
23533,8;23,97;11,25;827;829;955;939;2066;7,8
23543,8;23,97;11,31;830;831;952;935;2065;7,8
23553,9;23,97;11,25;826;830;951;934;2065;7,8
23563,9;24,29;11,19;827;832;950;935;2066;7,8
23573,9;23,65;11,25;824;829;950;938;2066;7,8
23583,9;24,29;11,25;825;831;951;936;2068;7,8
23593,9;23,97;11,25;826;830;950;935;2067;7,8
23603,9;24,29;11,19;827;832;951;935;2063;7,8
23613,9;23,65;11,25;827;830;953;937;2066;7,8
23623,9;24,29;11,31;828;831;951;933;2065;7,8
23633,9;24,29;11,25;831;830;953;939;2066;7,8
23643,9;23,65;11,31;826;831;955;937;2066;7,8
23653,9;23,97;11,25;825;830;953;934;2065;7,8
23663,9;23,97;11,31;824;829;954;937;2066;7,8
23673,9;23,65;11,25;827;830;947;933;2065;7,8
23683,9;23,97;11,25;827;831;953;936;2065;7,8
23693,9;24,29;11,31;829;829;954;938;2064;7,8
23703,9;24,29;11,19;826;829;955;940;2067;7,8
23713,9;23,65;11,31;825;831;950;934;2065;7,8
23723,9;23,65;11,31;827;829;952;935;2064;7,8
23733,9;23,97;11,25;828;832;948;935;2066;7,8
23743,9;23,97;11,25;828;829;952;939;2065;7,8
23754,0;24,29;11,25;827;828;955;940;2066;7,8
23764,0;23,97;11,19;828;830;952;934;2067;7,8
23774,0;23,97;11,19;825;829;952;940;2065;7,8
23784,0;24,29;11,25;827;829;953;937;2066;7,8
23794,0;24,29;11,25;826;829;955;937;2065;7,8
23804,0;23,97;11,25;827;832;952;933;2066;7,8
23814,0;23,65;11,19;826;830;954;939;2065;7,8
23824,0;24,29;11,25;827;829;953;938;2064;7,8
23834,0;23,65;11,25;827;829;948;936;2065;7,8
23844,0;23,97;11,25;826;831;950;937;2064;7,8
23854,0;23,65;11,19;829;829;951;935;2066;7,8
23864,0;23,65;11,25;827;831;948;932;2067;7,8
23874,0;23,97;11,25;824;831;951;931;2065;7,8
23884,0;23,97;11,19;829;831;950;936;2066;7,8
23894,0;23,65;11,19;828;829;949;936;2066;7,8
23904,0;24,29;11,25;825;825;950;933;2067;7,8
23914,0;23,97;11,19;826;829;950;938;2065;7,8
23924,0;23,65;11,25;826;831;949;936;2066;7,8
23934,0;23,65;11,19;827;831;947;933;2066;7,8
23944,0;23,65;11,19;826;830;949;934;2064;7,8
23954,1;23,97;11,19;825;829;951;937;2067;7,8
23964,1;23,97;11,19;824;831;955;939;2065;7,8
23974,1;23,65;11,25;826;832;954;937;2065;7,8
23984,1;23,97;11,25;827;827;949;937;2068;7,8
23994,1;23,65;11,19;827;831;951;937;2067;7,8
24004,1;23,02;11,19;828;831;953;938;2066;7,8
24014,1;24,29;11,19;826;830;955;934;2067;7,8
24024,1;23,97;11,19;825;828;953;933;2066;7,8
24034,1;23,65;11,25;825;830;950;935;2066;7,8
24044,1;23,97;11,19;825;831;954;937;2065;7,8
24054,1;23,97;11,25;825;830;950;938;2067;7,8
24064,1;23,65;11,25;825;829;950;934;2065;7,8
24074,1;24,29;11,25;826;830;955;937;2065;7,8
24084,1;23,33;11,12;826;825;953;936;2066;7,8
24094,1;23,65;11,19;827;829;954;936;2066;7,8
24104,1;23,97;11,25;828;830;948;937;2065;7,8
24114,1;23,97;11,19;826;829;950;934;2066;7,8
24124,1;23,65;11,19;824;830;950;936;2068;7,8
24134,1;24,29;11,19;829;829;954;935;2067;7,8
24144,1;23,97;11,25;825;830;947;932;2065;7,8
24154,2;23,97;11,19;826;830;951;938;2067;7,8
24164,2;23,65;11,19;825;832;952;935;2064;7,8
24174,2;24,29;11,25;827;827;951;934;2065;7,8
24184,2;24,29;11,12;824;827;950;935;2066;7,8
24194,2;23,97;11,19;824;829;950;937;2065;7,8
24204,2;23,97;11,19;825;829;951;935;2068;7,8
24214,2;23,97;11,12;828;830;950;939;2066;7,8
24224,2;24,29;11,12;824;830;952;932;2066;7,8
24234,2;23,65;11,19;828;829;952;937;2065;7,8
24244,2;23,97;11,19;826;828;949;935;2068;7,8
24254,2;24,29;11,19;825;830;952;936;2066;7,8
24264,2;23,65;11,19;829;828;948;937;2066;7,8
24274,2;23,97;11,19;828;830;950;935;2065;7,8
24284,2;24,29;11,19;828;829;953;937;2064;7,8
24294,2;24,29;11,19;825;829;951;940;2066;7,8
24304,2;23,65;11,19;826;830;952;935;2068;7,8
24314,2;23,97;11,12;828;829;952;939;2066;7,8
24324,2;24,29;11,06;825;831;950;933;2065;7,8
24334,2;24,29;11,19;825;829;951;935;2066;7,8
24344,2;23,97;11,12;827;826;953;936;2065;7,8
24354,3;24,29;11,19;825;830;948;937;2067;7,8
24364,3;23,65;11,12;824;830;953;935;2065;7,8
24374,3;23,97;11,19;827;828;951;935;2066;7,8
24384,3;24,29;11,12;826;829;948;938;2066;7,8
24394,3;23,65;11,19;826;830;954;934;2065;7,8
24404,3;24,29;11,19;826;832;951;935;2067;7,8
24414,3;23,97;11,12;825;830;952;932;2066;7,8
24424,3;23,33;11,19;825;830;950;939;2065;7,8
24434,3;23,65;11,19;827;828;953;940;2064;7,8
24444,3;23,97;11,19;827;828;949;936;2065;7,8
24454,3;23,65;11,12;825;828;950;934;2066;7,8
24464,3;23,65;11,12;826;828;947;937;2067;7,8
24474,3;24,29;11,19;824;828;951;932;2064;7,8
24484,3;23,97;11,12;825;829;950;932;2066;7,8
24494,3;23,65;11,12;827;827;948;934;2066;7,8
24504,3;23,65;11,12;826;829;953;938;2066;7,8
24514,3;23,97;11,12;826;829;950;935;2066;7,8
24524,3;23,65;11,12;826;828;952;937;2066;7,8
24534,3;23,97;11,12;824;830;952;939;2066;7,8
24544,3;23,97;11,12;825;831;951;936;2066;7,8
24554,4;23,97;11,19;826;829;948;940;2067;7,8
24564,4;24,29;11,12;824;829;951;932;2066;7,8
24574,4;23,65;11,06;825;827;954;935;2067;7,8
24584,4;23,65;11,12;825;828;955;940;2066;7,8
24594,4;23,97;11,06;827;829;951;932;2066;7,8
24604,4;23,65;11,06;824;829;950;932;2065;7,8
24614,4;24,29;11,06;824;831;953;934;2065;7,8
24624,4;23,02;11,12;825;828;950;936;2065;7,8
24634,4;24,29;11,06;824;828;955;930;2066;7,8
24644,4;23,65;11,19;824;829;951;938;2067;7,8
24654,4;23,97;11,19;823;829;951;934;2066;7,8
24664,4;24,29;11,06;821;826;951;938;2064;7,8
24674,4;23,65;11,00;827;827;954;940;2066;7,8
24684,4;23,97;11,12;822;829;952;933;2066;7,8
24694,4;23,65;11,12;821;829;949;934;2066;7,8
24704,4;23,97;11,12;828;830;951;936;2066;7,8
24714,4;23,97;11,06;827;827;952;940;2066;7,8
24724,4;24,29;11,12;826;828;953;929;2066;7,8
24734,4;24,29;11,06;824;827;949;936;2067;7,8
24744,4;24,29;11,06;826;828;947;936;2066;7,8
24754,5;23,02;11,06;823;830;954;937;2065;7,8
24764,5;24,29;11,12;825;828;953;936;2066;7,8
24774,5;23,97;11,12;827;828;952;939;2064;7,8
24784,5;23,97;11,12;824;828;950;938;2066;7,8
24794,5;23,97;11,06;825;831;951;935;2066;7,8
24804,5;24,29;11,12;825;826;951;936;2065;7,8
24814,5;23,97;11,12;825;826;951;934;2066;7,8
24824,5;23,97;11,12;824;827;948;934;2065;7,8
24834,5;23,97;11,06;824;830;953;938;2064;7,8
