4467,2;38,79;23,06;1935;2078;2092;2058;2055;7,9
4477,2;38,79;23,06;1937;2076;2094;2055;2053;7,9
4487,2;39,09;23,19;1941;2078;2093;2059;2056;7,9
4497,2;39,09;23,19;1942;2076;2095;2058;2055;7,9
4507,3;38,48;23,19;1937;2080;2094;2061;2054;7,9
4517,3;38,79;23,25;1934;2074;2099;2057;2054;7,9
4527,3;38,48;23,25;1939;2076;2093;2057;2053;7,9
4537,3;38,79;23,31;1937;2080;2089;2057;2054;7,9
4547,3;38,48;23,38;1938;2078;2097;2057;2054;7,9
4557,3;38,79;23,38;1939;2080;2093;2058;2052;7,9
4567,3;39,09;23,38;1936;2078;2098;2061;2054;7,9
4577,3;38,79;23,5;1937;2074;2094;2060;2054;7,9
4587,3;39,09;23,5;1937;2078;2093;2061;2054;7,9
4597,3;39,09;23,5;1938;2076;2092;2059;2056;7,9
4607,3;39,39;23,62;1938;2075;2090;2056;2054;7,9
4617,3;39,39;23,62;1937;2080;2093;2060;2053;7,9
4627,3;39,09;23,62;1937;2080;2091;2056;2053;7,9
4637,3;39,39;23,62;1939;2077;2092;2060;2053;7,9
4647,3;39,09;23,75;1936;2075;2097;2058;2052;7,9
4657,3;39,39;23,75;1939;2078;2092;2058;2054;7,9
4667,3;39,7;23,75;1941;2074;2094;2055;2053;7,9
4677,4;39,09;23,81;1936;2074;2093;2059;2052;7,9
4687,4;39,39;23,81;1936;2079;2093;2056;2054;7,9
4697,4;38,79;23,88;1935;2077;2095;2059;2054;7,9
4707,4;39,09;23,88;1938;2078;2093;2058;2054;7,9
4717,4;39,39;24;1938;2077;2094;2059;2054;7,9
4727,4;39,09;24;1937;2078;2098;2058;2054;7,9
4737,4;39,09;24;1938;2076;2096;2061;2054;7,9
4747,4;39,39;24,06;1942;2077;2093;2059;2053;7,9
4757,4;39,39;24,06;1940;2080;2097;2058;2054;7,9
4767,4;39,39;24,06;1938;2077;2096;2059;2053;7,9
4777,4;39,7;24,12;1935;2078;2091;2057;2052;7,9
4787,4;39,7;24,12;1938;2079;2093;2058;2054;7,9
4797,4;39,7;24,19;1938;2084;2098;2059;2054;7,9
4807,4;39,7;24,31;1940;2080;2093;2056;2053;7,9
4817,4;39,7;24,25;1937;2080;2094;2058;2056;7,9
4827,4;40;24,31;1935;2080;2095;2056;2054;7,9
4837,5;39,09;24,31;1936;2078;2093;2057;2054;7,9
4847,5;39,7;24,31;1935;2079;2093;2061;2054;7,9
4857,5;40;24,38;1937;2082;2096;2058;2053;7,9
4867,5;40,3;24,44;1935;2079;2095;2056;2053;7,9
4877,5;39,7;24,44;1936;2078;2092;2062;2053;7,9
4887,5;40,3;24,5;1937;2078;2094;2060;2054;7,9
4897,5;40;24,5;1937;2078;2094;2056;2054;7,9
4907,5;40;24,56;1937;2080;2094;2057;2054;7,9
4917,5;40,91;24,56;1939;2078;2093;2060;2053;7,9
4927,5;40,3;24,62;1938;2078;2094;2062;2053;7,9
4937,5;40,3;24,62;1942;2078;2091;2058;2052;7,9
4947,5;40,3;24,69;1934;2076;2091;2054;2051;7,9
4957,5;40,61;24,69;1938;2080;2091;2058;2055;7,9
4967,5;40;24,75;1938;2076;2097;2058;2053;7,9
4977,5;40;24,75;1937;2076;2095;2056;2054;7,9
4987,5;40,61;24,81;1938;2077;2095;2054;2054;7,9
4997,5;40;24,88;1937;2078;2095;2059;2053;7,9
5007,6;40,3;24,94;1941;2080;2094;2056;2053;7,9
5017,6;40,3;25;1936;2082;2090;2055;2052;7,9
5027,6;40,3;25,06;1936;2078;2094;2059;2055;7,9
5037,6;40,61;25,06;1939;2079;2093;2061;2054;7,8
5047,6;40,61;25,12;1937;2080;2093;2058;2055;7,9
5057,6;40,3;25,19;1937;2081;2092;2058;2053;7,9
5067,6;40,91;25,19;1936;2080;2093;2059;2054;7,9
5077,6;40;25,25;1935;2077;2093;2060;2052;7,9
5087,6;40,91;25,25;1938;2078;2098;2056;2053;7,9
5097,6;40,61;25,31;1940;2078;2094;2062;2054;7,9
5107,6;40,61;25,31;1937;2078;2089;2059;2054;7,9
5117,6;40,61;25,38;1939;2080;2092;2057;2053;7,9
5127,6;40,61;25,44;1940;2080;2092;2059;2053;7,9
5137,6;40,91;25,44;1936;2076;2096;2062;2054;7,9
5147,6;40,61;25,44;1941;2075;2099;2056;2053;7,9
5157,6;41,21;25,5;1935;2077;2096;2054;2053;7,9
5167,6;40,91;25,5;1940;2077;2093;2060;2051;7,8
5177,7;40,61;25,5;1941;2076;2092;2058;2053;7,9
5187,7;40,61;25,56;1938;2082;2091;2056;2054;7,9
5197,7;40,61;25,69;1937;2076;2093;2057;2054;7,9
5207,7;40,91;25,62;1935;2081;2095;2054;2054;7,9
5217,7;40,91;25,69;1937;2078;2094;2054;2054;7,9
5227,7;41,21;25,69;1939;2079;2095;2057;2053;7,9
5237,7;41,21;25,75;1935;2078;2091;2059;2053;7,9
5247,7;40,91;25,75;1936;2075;2095;2060;2053;7,9
5257,7;40,91;25,75;1939;2078;2093;2056;2052;7,9
5267,7;40,91;25,75;1939;2078;2093;2060;2053;7,9
5277,7;40,61;25,81;1935;2081;2091;2056;2055;7,9
5287,7;41,52;25,88;1939;2079;2091;2058;2052;7,9
5297,7;41,21;25,88;1936;2078;2097;2060;2054;7,9
5307,7;41,21;25,94;1934;2078;2095;2060;2056;7,9
5317,7;41,52;26;1933;2075;2095;2060;2054;7,9
5327,7;41,21;26;1939;2074;2093;2057;2054;7,9
5337,8;41,21;26,12;1939;2076;2094;2056;2053;7,9
5347,8;41,52;26,12;1937;2080;2094;2060;2054;7,9
5357,8;40,91;26,12;1941;2076;2090;2058;2053;7,9
5367,8;40,91;26,19;1939;2080;2093;2060;2054;7,9
5377,8;41,52;26,12;1938;2076;2094;2061;2054;7,9
5387,8;41,52;26,19;1940;2080;2093;2059;2054;7,9
5397,8;41,21;26,19;1937;2081;2094;2056;2053;7,9
5407,8;41,21;26,25;1940;2076;2092;2064;2053;7,9
5417,8;41,82;26,31;1937;2082;2093;2059;2054;7,9
5427,8;41,82;26,44;1937;2080;2093;2056;2055;7,9
5437,8;41,52;26,38;1937;2076;2090;2057;2056;7,9
5447,8;41,82;26,38;1937;2078;2094;2058;2052;7,9
5457,8;41,82;26,44;1937;2079;2094;2060;2054;7,9
5467,8;41,82;26,5;1942;2082;2096;2058;2052;7,9
5477,8;41,21;26,56;1938;2078;2090;2056;2054;7,9
5487,8;42,12;26,62;1935;2080;2096;2056;2053;7,9
5497,8;41,52;26,56;1938;2075;2094;2058;2053;7,9
5507,9;42,12;26,62;1938;2081;2095;2059;2053;7,9
5517,9;41,82;26,62;1938;2078;2094;2060;2053;7,9
5527,9;41,52;26,69;1935;2076;2093;2059;2054;7,9
5537,9;41,21;26,69;1940;2078;2094;2058;2054;7,9
5547,9;41,82;26,75;1935;2077;2093;2057;2053;7,9
5557,9;41,82;26,75;1934;2080;2095;2060;2051;7,9
5567,9;42,12;26,75;1939;2078;2095;2057;2054;7,9
5577,9;41,82;26,81;1937;2078;2091;2061;2053;7,9
5587,9;41,82;26,88;1939;2080;2090;2059;2053;7,9
5597,9;41,52;26,94;1940;2078;2096;2057;2053;7,9
5607,9;42,12;26,94;1940;2073;2092;2061;2052;7,9
5617,9;42,42;27,06;1938;2077;2093;2057;2054;7,9
5627,9;41,52;27;1937;2077;2095;2059;2053;7,9
5637,9;42,12;27,06;1940;2075;2096;2057;2054;7,9
5647,9;41,82;27,12;1936;2079;2094;2062;2053;7,9
5657,9;42,42;27,19;1935;2082;2093;2058;2054;7,9
5667,9;42,42;27,19;1937;2079;2095;2056;2055;7,9
5678;43,03;27,19;1937;2080;2092;2055;2054;7,9
5688;42,42;27,19;1939;2082;2095;2058;2054;7,9
5698;42,12;27,31;1937;2078;2096;2059;2053;7,9
5708;42,73;27,25;1937;2075;2093;2062;2055;7,9
5718;42,73;27,31;1936;2080;2093;2060;2054;7,9
5728;42,73;27,38;1939;2074;2093;2060;2054;7,9
5738;42,42;27,5;1942;2078;2094;2060;2053;7,9
5748;42,73;27,44;1938;2078;2094;2058;2053;7,9
5758;42,73;27,5;1938;2080;2095;2057;2054;7,9
5768;43,03;27,5;1942;2078;2095;2061;2052;7,9
5778;42,73;27,5;1940;2077;2094;2058;2055;7,9
5788;42,73;27,5;1938;2078;2096;2058;2053;7,9
5798;42,42;27,56;1935;2077;2095;2060;2053;7,9
5808;42,73;27,62;1936;2074;2093;2056;2053;7,9
5818;42,12;27,69;1942;2077;2097;2059;2054;7,9
5828;42,73;27,69;1935;2079;2093;2057;2054;7,9
5838;43,33;27,69;1935;2073;2097;2058;2055;7,9
5848,1;42,73;27,81;1937;2080;2092;2058;2053;7,9
5858,1;42,73;27,75;1939;2078;2094;2059;2053;7,9
5868,1;43,03;27,81;1938;2077;2093;2061;2052;7,9
5878,1;42,42;27,81;1938;2084;2094;2060;2054;7,9
5888,1;43,33;27,88;1936;2076;2095;2060;2053;7,9
5898,1;43,33;27,88;1937;2079;2095;2058;2055;7,9
5908,1;42,42;27,94;1939;2080;2095;2058;2054;7,9
5918,1;43,33;28;1937;2078;2095;2058;2053;7,9
5928,1;43,03;27,94;1937;2079;2096;2057;2054;7,8
5938,1;43,03;28;1941;2075;2096;2060;2054;7,9
5948,1;43,33;28,06;1936;2080;2095;2060;2054;7,9
5958,1;43,33;28,06;1936;2080;2094;2059;2054;7,9
5968,1;43,03;28,12;1941;2077;2092;2060;2053;7,9
5978,1;43,03;28,12;1936;2080;2092;2056;2054;7,9
5988,1;43,33;28,12;1938;2076;2093;2055;2055;7,9
5998,1;43,64;28,19;1938;2081;2093;2059;2054;7,9
6008,2;43,33;28,25;1937;2079;2092;2060;2054;7,9
6018,2;43,33;28,25;1933;2078;2093;2062;2053;7,9
6028,2;43,33;28,19;1937;2081;2093;2061;2054;7,9
6038,2;43,03;28,31;1935;2078;2095;2057;2054;7,9
6048,2;43,33;28,38;1939;2079;2093;2057;2053;7,9
6058,2;43,64;28,38;1939;2075;2095;2060;2054;7,9
6068,2;43,64;28,5;1937;2078;2095;2058;2053;7,9
6078,2;43,64;28,5;1934;2080;2091;2059;2053;7,9
6088,2;43,33;28,44;1938;2079;2093;2061;2052;7,9
6098,2;43,33;28,62;1938;2078;2092;2059;2053;7,9
6108,2;43,64;28,56;1937;2080;2092;2061;2053;7,9
6118,2;44,24;28,56;1941;2078;2091;2057;2054;7,8
6128,2;43,94;28,69;1938;2076;2094;2058;2053;7,9
6138,2;43,94;28,62;1938;2076;2092;2060;2052;7,9
6148,2;43,64;28,69;1938;2084;2097;2057;2054;7,9
6158,2;43,64;28,75;1938;2078;2093;2057;2054;7,9
6168,2;44,24;28,69;1937;2076;2096;2060;2053;7,9
6178,3;43,33;28,75;1937;2077;2093;2059;2053;7,8
6188,3;43,94;28,81;1936;2078;2096;2057;2053;7,9
6198,3;43,64;28,88;1941;2077;2090;2058;2053;7,9
6208,3;44,24;28,88;1935;2076;2094;2056;2054;7,9
6218,3;43,94;28,88;1936;2082;2092;2059;2055;7,9
6228,3;44,24;28,94;1938;2077;2094;2056;2053;7,9
6238,3;44,24;29;1940;2073;2092;2057;2053;7,9
6248,3;44,55;29,06;1935;2079;2093;2061;2055;7,9
6258,3;43,94;29,12;1940;2078;2094;2057;2052;7,9
6268,3;43,94;29,06;1934;2075;2094;2060;2053;7,9
6278,3;43,94;29,19;1940;2077;2092;2057;2054;7,9
6288,3;44,24;29,19;1936;2078;2097;2059;2053;7,9
6298,3;43,94;29,25;1938;2082;2092;2057;2053;7,9
6308,3;43,64;29,25;1937;2077;2094;2057;2052;7,8
6318,3;43,94;29,31;1939;2079;2092;2056;2054;7,9
6328,3;43,33;29,38;1933;2081;2093;2060;2054;7,9
6338,4;44,24;29,31;1938;2082;2094;2059;2054;7,9
6348,4;44,24;29,38;1944;2078;2096;2062;2054;7,8
6358,4;44,24;29,38;1938;2079;2092;2062;2055;7,9
6368,4;44,55;29,44;1936;2077;2096;2059;2054;7,9
6378,4;44,24;29,44;1939;2080;2093;2059;2053;7,9
6388,4;44,24;29,5;1939;2081;2095;2057;2054;7,8
6398,4;44,24;29,5;1939;2078;2092;2057;2054;7,9
6408,4;44,24;29,56;1937;2079;2095;2061;2053;7,9
6418,4;44,55;29,56;1935;2077;2092;2056;2053;7,9
6428,4;44,24;29,62;1938;2076;2093;2060;2053;7,9
6438,4;44,55;29,69;1938;2076;2095;2058;2054;7,9
6448,4;44,24;29,81;1939;2079;2091;2058;2056;7,9
6458,4;44,55;29,75;1937;2076;2090;2060;2055;7,9
6468,4;44,55;29,81;1937;2077;2092;2065;2054;7,9
6478,4;44,55;29,81;1939;2080;2091;2058;2056;7,9
6488,4;44,55;29,81;1939;2076;2093;2059;2052;7,9
6498,4;45,15;29,88;1936;2078;2090;2058;2053;7,9
6508,5;44,55;29,88;1938;2078;2092;2058;2054;7,9
6518,5;44,85;30;1940;2076;2094;2055;2053;7,9
6528,5;44,55;29,94;1939;2076;2094;2059;2054;7,9
6538,5;44,24;30;1940;2077;2091;2059;2054;7,9
6548,5;44,85;30;1937;2079;2096;2062;2055;7,9
6558,5;45,45;30;1934;2077;2094;2061;2052;7,9
6568,5;44,55;30;1940;2078;2094;2060;2055;7,9
6578,5;45,15;30,06;1940;2074;2095;2057;2053;7,9
6588,5;44,85;30,12;1938;2080;2090;2058;2052;7,8
6598,5;44,55;30,12;1937;2080;2093;2060;2053;7,9
6608,5;44,85;30,25;1933;2077;2091;2060;2054;7,9
6618,5;44,85;30,19;1937;2082;2092;2056;2053;7,9
6628,5;45,76;30,25;1936;2078;2094;2058;2054;7,9
6638,5;44,55;30,25;1940;2078;2094;2061;2054;7,8
6648,5;45,15;30,31;1936;2074;2094;2058;2054;7,9
6658,5;45,15;30,38;1942;2075;2094;2058;2053;7,9
6668,5;44,85;30,38;1938;2080;2094;2058;2054;7,9
6678,6;45,15;30,38;1937;2083;2096;2058;2054;7,9
6688,6;45,45;30,38;1938;2076;2093;2056;2054;7,9
6698,6;45,45;30,44;1941;2077;2092;2058;2054;7,8
6708,6;46,06;30,44;1932;2080;2095;2057;2054;7,9
6718,6;45,15;30,56;1937;2076;2095;2056;2053;7,9
6728,6;45,15;30,62;1938;2078;2095;2062;2054;7,9
6738,6;45,76;30,56;1939;2077;2093;2059;2052;7,9
6748,6;45,45;30,69;1938;2077;2091;2058;2052;7,9
6758,6;44,85;30,62;1940;2079;2095;2059;2052;7,9
6768,6;45,76;30,69;1939;2078;2092;2058;2056;7,9
6778,6;46,06;30,81;1938;2080;2093;2060;2054;7,9
6788,6;45,76;30,75;1939;2075;2094;2063;2054;7,9
6798,6;45,76;30,69;1940;2075;2095;2057;2053;7,9
6808,6;45,76;30,81;1934;2076;2093;2059;2054;7,9
6818,6;45,15;30,88;1937;2078;2093;2059;2054;7,9
6828,6;46,06;30,88;1942;2078;2093;2057;2053;7,9
6838,6;45,76;30,88;1937;2078;2092;2059;2053;7,9
6848,7;45,45;30,94;1941;2077;2093;2058;2055;7,8
6858,7;45,76;30,94;1938;2078;2088;2060;2054;7,9
6868,7;45,15;30,94;1941;2080;2091;2060;2053;7,8
6878,7;45,76;31,12;1938;2077;2095;2060;2054;7,9
6888,7;45,76;31,12;1938;2078;2093;2060;2053;7,9
6898,7;46,67;31,12;1934;2078;2094;2061;2053;7,9
6908,7;46,06;31,19;1940;2076;2092;2060;2052;7,9
6918,7;45,76;31,19;1937;2078;2092;2057;2055;7,9
6928,7;46,36;31,19;1937;2078;2090;2057;2054;7,9
6938,7;45,76;31,19;1938;2083;2090;2061;2053;7,9
6948,7;45,76;31,25;1939;2076;2095;2056;2055;7,9
6958,7;46,36;31,31;1937;2076;2094;2062;2053;7,9
6968,7;46,06;31,38;1936;2080;2093;2058;2053;7,9
6978,7;46,06;31,44;1940;2074;2089;2059;2054;7,9
6988,7;46,06;31,38;1939;2079;2093;2061;2053;7,9
6998,7;46,36;31,44;1938;2080;2092;2060;2054;7,9
7008,8;45,76;31,5;1937;2074;2090;2058;2053;7,9
7018,8;46,36;31,5;1936;2078;2096;2060;2054;7,8
7028,8;46,06;31,5;1937;2077;2090;2058;2054;7,9
7038,8;46,67;31,62;1939;2077;2095;2057;2053;7,9
7048,8;46,36;31,62;1941;2079;2094;2058;2053;7,9
7058,8;46,36;31,62;1937;2076;2093;2058;2054;7,9
7068,8;46,36;31,69;1940;2074;2092;2058;2055;7,8
7078,8;46,36;31,69;1937;2077;2091;2059;2054;7,8
7088,8;46,06;31,69;1937;2080;2092;2056;2055;7,9
7098,8;46,36;31,75;1938;2078;2091;2062;2055;7,9
7108,8;46,67;31,81;1939;2076;2094;2059;2054;7,9
7118,8;46,36;31,81;1941;2078;2098;2062;2054;7,8
7128,8;46,06;31,88;1939;2080;2094;2057;2054;7,9
7138,8;46,67;31,88;1939;2077;2093;2057;2053;7,9
7148,8;46,67;31,88;1938;2076;2093;2059;2054;7,9
7158,8;46,67;31,94;1939;2080;2095;2058;2054;7,9
7168,8;46,06;32;1936;2080;2092;2059;2054;7,9
7178,9;46,67;32;1941;2079;2092;2058;2054;7,8
7188,9;46,36;32,06;1939;2082;2090;2060;2053;7,8
7198,9;46,97;32,12;1938;2080;2089;2060;2054;7,9
7208,9;46,67;32,19;1937;2080;2095;2059;2054;7,8
7218,9;46,67;32,06;1940;2076;2095;2059;2053;7,9
7228,9;46,97;32,12;1940;2078;2097;2058;2052;7,9
7238,9;46,67;32,19;1938;2080;2090;2057;2053;7,9
7248,9;46,97;32,25;1939;2077;2092;2061;2053;7,9
7258,9;46,67;32,25;1942;2082;2095;2059;2054;7,9
7268,9;46,36;32,25;1940;2077;2094;2058;2054;7,8
7278,9;47,27;32,31;1939;2082;2092;2060;2054;7,9
7288,9;46,97;32,31;1939;2080;2090;2060;2053;7,9
7298,9;46,97;32,31;1937;2078;2092;2062;2054;7,9
7308,9;46,36;32,44;1939;2078;2093;2060;2054;7,9
7318,9;46,67;32,44;1940;2076;2093;2058;2054;7,9
7328,9;46,97;32,44;1938;2078;2090;2063;2053;7,9
7339;46,97;32,5;1938;2077;2093;2055;2052;7,8
7349;47,27;32,56;1939;2077;2093;2060;2054;7,9
7359;46,97;32,5;1935;2078;2093;2057;2054;7,9
7369;46,97;32,62;1939;2082;2098;2061;2054;7,9
7379;46,97;32,62;1939;2079;2095;2060;2054;7,9
7389;46,97;32,62;1937;2080;2092;2058;2055;7,9
7399;46,97;32,69;1940;2078;2094;2058;2054;7,9
7409;46,97;32,75;1938;2080;2093;2060;2053;7,9
7419;47,27;32,75;1938;2080;2090;2058;2054;7,9
7429;47,58;32,75;1936;2077;2093;2056;2054;7,9
7439;47,58;32,81;1938;2077;2092;2060;2055;7,9
7449;47,58;32,81;1936;2078;2095;2057;2053;7,8
7459;46,97;32,81;1937;2078;2095;2058;2052;7,9
7469;47,27;32,88;1935;2078;2091;2058;2053;7,9
7479;47,58;33;1935;2078;2092;2059;2054;7,9
7489;47,58;33;1937;2080;2092;2060;2054;7,9
7499;47,58;32,94;1936;2077;2092;2059;2054;7,9
7509,1;47,58;33;1937;2078;2091;2061;2053;7,9
7519,1;47,58;33,06;1933;2078;2093;2059;2054;7,8
7529,1;47,58;33;1939;2076;2088;2059;2055;7,8
7539,1;47,58;33,19;1939;2078;2096;2058;2053;7,9
7549,1;47,58;33,12;1938;2080;2095;2059;2053;7,9
7559,1;47,88;33,19;1937;2078;2094;2060;2053;7,9
7569,1;48,18;33,31;1938;2077;2090;2058;2054;7,9
7579,1;48,18;33,31;1935;2078;2096;2061;2052;7,9
7589,1;48,18;33,38;1940;2082;2092;2060;2056;7,9
7599,1;47,88;33,38;1939;2080;2093;2056;2056;7,9
7609,1;47,88;33,44;1938;2076;2093;2058;2054;7,9
7619,1;47,88;33,5;1938;2080;2094;2058;2054;7,8
7629,1;47,88;33,44;1931;2080;2094;2058;2053;7,9
7639,1;47,88;33,5;1939;2078;2092;2057;2054;7,9
7649,1;48,18;33,56;1939;2079;2092;2056;2054;7,8
7659,1;47,88;33,56;1938;2076;2091;2060;2055;7,8
7669,1;47,88;33,62;1939;2077;2090;2059;2054;7,9
7679,2;47,58;33,56;1937;2079;2091;2061;2056;7,9
7689,2;47,88;33,56;1938;2075;2094;2062;2054;7,9
7699,2;48,79;33,56;1940;2082;2096;2056;2052;7,9
7709,2;47,88;33,69;1940;2075;2096;2060;2053;7,8
7719,2;48,18;33,62;1938;2079;2091;2058;2054;7,9
7729,2;48,48;33,69;1939;2080;2092;2058;2055;7,9
7739,2;48,48;33,75;1938;2080;2090;2058;2054;7,9
7749,2;47,88;33,75;1935;2080;2093;2059;2052;7,9
7759,2;48,18;33,94;1945;2076;2088;2062;2053;7,9
7769,2;47,88;33,88;1939;2076;2092;2059;2054;7,8
7779,2;48,18;33,94;1937;2078;2094;2056;2055;7,9
7789,2;48,18;33,94;1937;2076;2093;2061;2055;7,9
7799,2;48,79;33,94;1938;2078;2091;2064;2052;7,9
7809,2;48,79;33,94;1937;2077;2093;2060;2054;7,8
7819,2;47,88;34;1938;2076;2093;2060;2054;7,8
7829,2;48,48;34;1935;2077;2093;2060;2055;7,9
7839,2;48,18;34;1936;2077;2092;2060;2053;7,9
7849,3;48,79;34;1937;2082;2091;2065;2054;7,9
7859,3;48,18;34,12;1939;2081;2096;2057;2053;7,9
7869,3;48,48;34,12;1937;2075;2094;2057;2053;7,8
7879,3;48,48;34,12;1939;2078;2096;2056;2053;7,9
7889,3;48,79;34,12;1936;2080;2090;2059;2053;7,9
7899,3;48,79;34,19;1939;2080;2093;2063;2055;7,8
7909,3;48,48;34,19;1939;2075;2093;2058;2055;7,9
7919,3;48,79;34,38;1940;2078;2094;2060;2054;7,9
7929,3;49,09;34,31;1938;2077;2091;2057;2053;7,9
7939,3;48,48;34,38;1939;2076;2094;2060;2056;7,9
7949,3;49,09;34,44;1937;2076;2089;2056;2054;7,9
7959,3;49,39;34,44;1935;2082;2090;2058;2053;7,9
7969,3;48,79;34,5;1935;2078;2092;2059;2053;7,9
7979,3;48,79;34,5;1939;2078;2093;2058;2054;7,9
7989,3;49,09;34,5;1941;2071;2090;2058;2054;7,9
7999,3;49,09;34,5;1939;2081;2091;2061;2054;7,9
8009,4;49,39;34,56;1938;2079;2095;2060;2054;7,9
8019,4;48,79;34,69;1937;2078;2091;2061;2055;7,9
8029,4;49,09;34,62;1936;2082;2094;2060;2054;7,8
8039,4;49,09;34,69;1936;2079;2096;2057;2055;7,9
8049,4;49,09;34,69;1938;2080;2093;2058;2055;7,9
8059,4;49,09;34,75;1938;2078;2093;2058;2055;7,8
8069,4;49,39;34,69;1937;2078;2096;2057;2054;7,9
8079,4;49,09;34,81;1938;2076;2094;2059;2054;7,8
8089,4;49,09;34,88;1939;2077;2094;2058;2054;7,9
8099,4;49,39;34,88;1936;2080;2090;2058;2054;7,8
8109,4;49,09;34,81;1937;2080;2093;2061;2054;7,9
8119,4;49,39;34,94;1939;2079;2092;2059;2053;7,9
8129,4;48,79;34,94;1939;2078;2096;2057;2054;7,8
8139,4;49,39;35;1938;2076;2093;2061;2056;7,8
8149,4;49,09;35;1940;2078;2093;2060;2055;7,9
8159,4;49,39;35,06;1939;2082;2092;2060;2054;7,8
8169,4;49,39;35;1936;2078;2092;2057;2054;7,9
8179,5;49,39;35,06;1938;2080;2093;2060;2053;7,9
