4467;37,27;21,5;3629;3367;3482;3329;1160;7,8
4477;37,27;21,5;3629;3367;3482;3329;1163;7,8
4487;36,97;21,5;3628;3367;3483;3329;1161;7,8
4497;37,58;21,62;3624;3365;3476;3328;1161;7,8
4507;37,27;21,56;3626;3365;3480;3329;1161;7,8
4517;37,88;21,62;3629;3370;3480;3330;1162;7,9
4527;37,88;21,69;3624;3369;3480;3330;1162;7,8
4537;37,58;21,69;3628;3370;3482;3330;1161;7,8
4547;37,58;21,75;3628;3367;3479;3328;1162;7,8
4557;37,58;21,75;3629;3362;3484;3331;1161;7,8
4567;38,18;21,75;3623;3368;3481;3328;1164;7,8
4577,1;37,58;21,81;3625;3366;3478;3332;1161;7,8
4587,1;37,88;21,75;3625;3366;3479;3331;1162;7,8
4597,1;37,27;21,81;3627;3366;3481;3327;1161;7,9
4607,1;37,88;21,94;3625;3366;3478;3334;1161;7,8
4617,1;37,58;21,88;3629;3366;3482;3330;1162;7,8
4627,1;37,58;22;3628;3364;3481;3330;1162;7,8
4637,1;37,58;21,94;3626;3364;3481;3331;1162;7,8
4647,1;37,88;22;3625;3368;3476;3328;1162;7,8
4657,1;37,88;22,06;3625;3367;3476;3330;1162;7,8
4667,1;37,88;22,06;3626;3367;3478;3328;1161;7,8
4677,1;38,18;22,12;3628;3368;3480;3328;1162;7,8
4687,1;37,88;22,06;3625;3370;3476;3327;1161;7,8
4697,1;38,79;22,12;3625;3366;3483;3332;1162;7,9
4707,1;38,18;22,19;3626;3363;3481;3330;1162;7,8
4717,1;37,88;22,25;3627;3370;3482;3327;1162;7,9
4727,1;37,88;22,25;3626;3365;3480;3327;1161;7,8
4737,1;37,88;22,31;3625;3367;3480;3330;1162;7,8
4747,2;37,88;22,31;3625;3369;3481;3328;1161;7,8
4757,2;37,88;22,38;3626;3365;3480;3328;1161;7,8
4767,2;38,18;22,44;3628;3369;3482;3327;1161;7,8
4777,2;38,18;22,44;3625;3366;3481;3328;1161;7,8
4787,2;38,48;22,5;3626;3368;3479;3329;1160;7,9
4797,2;38,18;22,56;3625;3367;3477;3328;1160;7,8
4807,2;38,79;22,56;3625;3368;3480;3327;1161;7,8
4817,2;38,18;22,5;3625;3367;3479;3327;1161;7,8
4827,2;37,88;22,56;3625;3364;3480;3326;1162;7,8
4837,2;38,48;22,62;3624;3366;3479;3327;1163;7,9
4847,2;38,48;22,62;3624;3369;3480;3328;1161;7,8
4857,2;38,79;22,62;3623;3367;3480;3327;1161;7,8
4867,2;38,18;22,69;3623;3366;3481;3325;1161;7,8
4877,2;38,79;22,75;3626;3365;3480;3322;1162;7,8
4887,2;38,79;22,88;3625;3367;3476;3326;1162;7,8
4897,2;38,48;22,88;3622;3364;3478;3327;1161;7,9
4907,3;38,79;22,88;3623;3367;3477;3326;1160;7,8
4917,3;38,48;22,94;3624;3365;3480;3326;1161;7,9
4927,3;38,79;23,12;3626;3364;3480;3324;1162;7,9
4937,3;38,79;23,06;3627;3366;3478;3328;1161;7,8
4947,3;38,48;23;3623;3363;3479;3325;1161;7,9
4957,3;38,48;23,12;3625;3364;3476;3328;1162;7,8
4967,3;38,79;23,19;3625;3366;3479;3328;1162;7,8
4977,3;38,18;23,19;3624;3366;3482;3330;1162;7,8
4987,3;38,79;23,25;3627;3369;3479;3328;1162;7,9
4997,3;39,09;23,31;3625;3368;3479;3326;1162;7,8
5007,3;38,79;23,25;3625;3362;3480;3326;1161;7,9
5017,3;38,48;23,31;3625;3370;3479;3326;1162;7,8
5027,3;39,39;23,31;3630;3365;3476;3327;1162;7,8
5037,3;39,39;23,44;3623;3364;3477;3326;1163;7,8
5047,3;39,09;23,44;3623;3363;3477;3325;1161;7,8
5057,3;39,09;23,44;3625;3370;3478;3326;1163;7,8
5067,3;39,39;23,44;3622;3367;3472;3329;1164;7,8
5077,4;39,09;23,56;3621;3366;3479;3331;1161;7,9
5087,4;39,09;23,56;3625;3367;3479;3326;1162;7,9
5097,4;39,09;23,56;3624;3364;3478;3330;1165;7,9
5107,4;38,79;23,69;3626;3364;3479;3326;1161;7,8
5117,4;39,7;23,69;3623;3367;3476;3327;1162;7,9
5127,4;39,09;23,75;3624;3362;3480;3324;1162;7,8
5137,4;39,39;23,69;3625;3366;3478;3326;1163;7,8
5147,4;39,39;23,75;3623;3364;3479;3330;1163;7,9
5157,4;39,09;23,88;3624;3367;3476;3330;1161;7,8
5167,4;39,7;23,81;3623;3367;3478;3324;1161;7,8
5177,4;39,39;23,94;3625;3363;3474;3324;1161;7,9
5187,4;39,39;23,94;3623;3364;3472;3327;1162;7,8
5197,4;39,39;24;3623;3367;3475;3323;1161;7,8
5207,4;40;24;3623;3364;3479;3327;1162;7,8
5217,4;39,39;24;3625;3365;3476;3327;1162;7,8
5227,4;39,7;24;3622;3367;3480;3328;1162;7,8
5237,5;39,09;24,12;3625;3363;3477;3328;1161;7,8
5247,5;39,7;24,12;3623;3367;3480;3326;1162;7,8
5257,5;39,09;24,19;3623;3365;3477;3328;1161;7,8
5267,5;39,7;24,19;3622;3364;3477;3321;1162;7,8
5277,5;39,7;24,19;3620;3366;3478;3326;1163;7,8
5287,5;40;24,31;3623;3364;3479;3328;1162;7,8
5297,5;40;24,31;3625;3361;3480;3329;1162;7,8
5307,5;39,7;24,38;3625;3367;3480;3328;1161;7,8
5317,5;39,09;24,31;3625;3364;3476;3328;1163;7,8
5327,5;40;24,38;3623;3363;3476;3326;1163;7,8
5337,5;39,7;24,44;3619;3367;3477;3328;1162;7,8
5347,5;40;24,5;3623;3366;3476;3327;1162;7,8
5357,5;39,7;24,56;3623;3366;3478;3327;1161;7,8
5367,5;40,61;24,56;3623;3362;3474;3327;1162;7,8
5377,5;40;24,56;3621;3365;3475;3328;1162;7,8
5387,5;39,7;24,56;3624;3365;3474;3328;1163;7,8
5397,5;40;24,56;3624;3364;3474;3326;1162;7,8
5407,6;40,61;24,69;3623;3367;3475;3327;1162;7,8
5417,6;40,3;24,69;3621;3364;3479;3323;1162;7,8
5427,6;40,3;24,75;3623;3363;3472;3326;1162;7,8
5437,6;40;24,75;3624;3362;3474;3324;1161;7,8
5447,6;40,3;24,81;3625;3362;3476;3325;1162;7,8
5457,6;40,61;24,81;3624;3364;3477;3323;1161;7,8
5467,6;40;24,94;3623;3364;3474;3323;1162;7,8
5477,6;40;25;3621;3363;3476;3329;1162;7,8
5487,6;40,61;25;3622;3365;3473;3327;1162;7,8
5497,6;40,3;25;3623;3364;3476;3323;1161;7,8
5507,6;40,3;25,12;3623;3363;3477;3323;1162;7,8
5517,6;40,3;25,12;3621;3364;3476;3327;1161;7,8
5527,6;40,61;25,12;3623;3359;3477;3326;1161;7,8
5537,6;40,61;25,19;3619;3364;3477;3323;1161;7,8
5547,6;40,61;25,19;3623;3362;3475;3323;1162;7,8
5557,6;40,3;25,31;3624;3363;3473;3328;1161;7,8
5567,6;40,91;25,25;3622;3362;3477;3327;1159;7,8
5577,7;40,61;25,31;3623;3364;3473;3324;1162;7,8
5587,7;40,61;25,31;3622;3365;3475;3324;1162;7,8
5597,7;40,61;25,38;3622;3363;3476;3325;1163;7,8
5607,7;41,21;25,44;3622;3364;3476;3320;1163;7,8
5617,7;40,3;25,5;3622;3362;3478;3320;1164;7,9
5627,7;40,61;25,5;3622;3364;3477;3326;1162;7,8
5637,7;41,21;25,56;3621;3364;3475;3327;1162;7,8
5647,7;40,91;25,56;3620;3365;3475;3322;1163;7,9
5657,7;40,61;25,5;3623;3361;3474;3325;1163;7,8
5667,7;40,91;25,56;3622;3361;3476;3326;1162;7,8
5677,7;40,61;25,69;3625;3364;3474;3327;1160;7,8
5687,7;40,61;25,62;3618;3363;3477;3326;1161;7,8
5697,7;40,61;25,62;3622;3363;3477;3327;1162;7,8
5707,7;41,21;25,69;3621;3363;3476;3326;1161;7,8
5717,7;40,91;25,81;3621;3366;3477;3325;1161;7,8
5727,7;40,91;25,75;3619;3364;3473;3324;1162;7,8
5737,8;41,52;25,81;3621;3365;3474;3322;1161;7,8
5747,8;40,91;25,81;3619;3366;3473;3324;1163;7,8
5757,8;41,52;25,88;3621;3363;3476;3324;1162;7,8
5767,8;41,21;25,94;3623;3361;3477;3324;1161;7,8
5777,8;41,52;25,94;3620;3364;3476;3326;1163;7,8
5787,8;41,21;26;3620;3361;3476;3324;1161;7,8
5797,8;41,82;25,94;3622;3364;3476;3323;1161;7,8
5807,8;41,21;26,06;3623;3365;3474;3326;1162;7,8
5817,8;41,52;26,06;3619;3361;3478;3324;1162;7,8
5827,8;41,52;26,12;3622;3363;3474;3323;1161;7,8
5837,8;41,52;26,12;3621;3364;3475;3323;1165;7,8
5847,8;41,21;26,19;3619;3364;3473;3321;1162;7,8
5857,8;41,21;26,25;3617;3366;3473;3324;1161;7,8
5867,8;41,52;26,25;3619;3362;3469;3324;1162;7,8
5877,8;41,82;26,25;3622;3360;3477;3323;1162;7,8
5887,8;41,82;26,25;3619;3359;3472;3325;1163;7,8
5897,8;41,82;26,31;3623;3359;3475;3325;1161;7,8
5907,9;41,82;26,38;3619;3364;3474;3323;1161;7,8
5917,9;41,21;26,44;3624;3363;3475;3324;1162;7,8
5927,9;42,12;26,44;3621;3359;3474;3322;1161;7,8
5937,9;41,52;26,5;3620;3362;3475;3324;1162;7,8
5947,9;41,82;26,5;3620;3362;3471;3318;1160;7,8
5957,9;41,82;26,5;3621;3364;3475;3330;1162;7,8
5967,9;41,82;26,5;3619;3365;3474;3326;1162;7,8
5977,9;41,82;26,62;3620;3363;3474;3327;1161;7,8
5987,9;42,12;26,62;3622;3362;3475;3324;1162;7,8
5997,9;41,82;26,62;3623;3363;3477;3324;1162;7,8
6007,9;41,52;26,69;3621;3364;3471;3325;1162;7,8
6017,9;42,12;26,69;3620;3364;3473;3324;1162;7,8
6027,9;42,12;26,69;3618;3364;3474;3325;1163;7,8
6037,9;41,82;26,81;3619;3363;3470;3322;1163;7,8
6047,9;42,42;26,81;3621;3364;3476;3321;1162;7,8
6057,9;42,73;26,81;3618;3364;3475;3324;1161;7,8
6067,9;42,12;26,88;3618;3359;3471;3324;1162;7,8
6078;42,12;27;3619;3363;3473;3323;1161;7,8
6088;42,12;27;3621;3359;3471;3321;1163;7,8
6098;41,82;26,94;3620;3362;3473;3322;1162;7,8
6108;42,42;27,12;3621;3364;3472;3324;1163;7,8
6118;42,12;27,06;3620;3359;3476;3322;1162;7,8
6128;42,73;27,12;3619;3364;3476;3324;1161;7,8
6138;42,12;27,12;3619;3357;3475;3322;1163;7,8
6148;42,12;27,19;3615;3362;3473;3323;1161;7,8
6158;42,73;27,19;3619;3360;3473;3326;1162;7,8
6168;42,42;27,31;3620;3361;3472;3322;1162;7,8
6178;42,42;27,31;3622;3362;3473;3321;1163;7,8
6188;42,42;27,38;3619;3360;3476;3321;1161;7,8
6198;42,73;27,31;3619;3362;3474;3324;1163;7,8
6208;42,73;27,38;3619;3360;3471;3326;1163;7,8
6218;42,73;27,44;3619;3363;3473;3327;1162;7,8
6228;42,42;27,5;3622;3362;3474;3323;1162;7,8
6238;42,73;27,5;3620;3361;3473;3324;1162;7,8
6248,1;42,73;27,56;3619;3361;3471;3323;1162;7,8
6258,1;42,42;27,5;3621;3362;3473;3322;1163;7,8
6268,1;43,03;27,62;3615;3361;3473;3322;1162;7,8
6278,1;42,73;27,69;3616;3358;3474;3321;1162;7,8
6288,1;42,73;27,62;3623;3359;3470;3324;1163;7,8
6298,1;42,73;27,69;3618;3360;3473;3325;1161;7,8
6308,1;43,64;27,75;3621;3359;3472;3321;1162;7,8
6318,1;43,03;27,75;3619;3361;3476;3320;1163;7,8
6328,1;42,42;27,81;3619;3360;3471;3323;1162;7,8
6338,1;42,73;27,81;3621;3361;3474;3324;1161;7,8
6348,1;43,03;27,81;3621;3362;3473;3322;1161;7,8
6358,1;42,73;27,88;3620;3363;3471;3322;1162;7,8
6368,1;43,33;27,88;3619;3362;3474;3323;1161;7,8
6378,1;43,03;27,88;3617;3362;3472;3323;1162;7,8
6388,1;43,03;27,94;3619;3362;3474;3324;1160;7,8
6398,1;43,33;28;3618;3362;3470;3326;1162;7,8
6408,2;43,33;28,06;3618;3360;3476;3322;1162;7,8
6418,2;43,03;28,06;3616;3364;3474;3321;1160;7,8
6428,2;42,73;28;3615;3361;3477;3325;1161;7,8
6438,2;43,33;28;3617;3360;3476;3323;1162;7,8
6448,2;43,33;28,12;3615;3361;3469;3321;1162;7,8
6458,2;43,33;28,12;3619;3361;3471;3320;1162;7,8
6468,2;43,33;28,19;3619;3360;3474;3323;1163;7,8
6478,2;43,94;28,31;3618;3359;3473;3327;1164;7,8
6488,2;43,33;28,19;3619;3356;3469;3322;1161;7,8
6498,2;43,03;28,31;3615;3358;3471;3320;1161;7,8
6508,2;43,33;28,31;3621;3362;3472;3324;1162;7,8
6518,2;43,33;28,31;3623;3363;3474;3321;1161;7,8
6528,2;43,33;28,44;3618;3360;3474;3323;1165;7,8
6538,2;43,64;28,38;3618;3357;3471;3320;1161;7,8
6548,2;43,94;28,44;3617;3361;3471;3323;1163;7,8
6558,2;43,33;28,5;3621;3362;3472;3322;1163;7,8
6568,2;43,94;28,5;3618;3362;3472;3325;1162;7,8
6578,3;43,03;28,56;3617;3358;3475;3319;1162;7,8
6588,3;43,94;28,56;3619;3362;3470;3320;1162;7,8
6598,3;43,33;28,62;3615;3358;3470;3321;1162;7,8
6608,3;43,94;28,62;3618;3357;3474;3323;1162;7,8
6618,3;43,33;28,62;3619;3362;3474;3318;1162;7,8
6628,3;43,03;28,69;3619;3361;3473;3321;1162;7,8
6638,3;43,94;28,69;3619;3360;3471;3318;1162;7,8
6648,3;43,64;28,69;3617;3358;3473;3320;1162;7,8
6658,3;43,94;28,75;3616;3362;3470;3317;1162;7,8
6668,3;43,64;28,81;3617;3362;3470;3323;1162;7,8
6678,3;44,24;28,88;3616;3358;3471;3325;1164;7,8
6688,3;43,64;28,94;3618;3360;3470;3323;1162;7,8
6698,3;44,55;28,88;3619;3361;3470;3322;1161;7,8
6708,3;43,94;29;3621;3357;3469;3322;1161;7,8
6718,3;44,24;29;3617;3357;3472;3321;1162;7,8
6728,3;43,94;29,06;3616;3359;3472;3317;1161;7,8
6738,4;43,94;29,06;3622;3358;3469;3321;1161;7,8
6748,4;44,24;29,12;3615;3358;3472;3320;1162;7,8
6758,4;44,24;29,12;3617;3360;3472;3320;1161;7,8
6768,4;44,24;29,25;3618;3362;3472;3325;1162;7,8
6778,4;44,24;29,19;3617;3361;3469;3325;1162;7,8
6788,4;43,64;29,25;3619;3358;3472;3323;1162;7,8
6798,4;43,94;29,25;3615;3362;3473;3320;1162;7,8
6808,4;44,55;29,38;3620;3358;3471;3323;1163;7,8
6818,4;44,24;29,31;3616;3358;3472;3325;1162;7,8
6828,4;44,24;29,44;3617;3361;3469;3321;1162;7,8
6838,4;44,55;29,44;3615;3361;3472;3321;1162;7,8
6848,4;44,55;29,44;3615;3358;3468;3319;1162;7,8
6858,4;44,55;29,44;3614;3363;3469;3318;1166;7,8
6868,4;45,15;29,56;3615;3360;3471;3320;1162;7,8
6878,4;44,55;29,62;3615;3362;3468;3320;1163;7,8
6888,4;44,55;29,56;3617;3357;3474;3319;1162;7,8
6898,4;44,55;29,62;3614;3355;3470;3319;1162;7,8
6908,5;44,85;29,62;3619;3357;3471;3319;1162;7,8
6918,5;43,94;29,62;3615;3356;3471;3320;1162;7,8
6928,5;45,15;29,62;3620;3357;3469;3323;1163;7,8
6938,5;44,55;29,75;3617;3358;3470;3323;1162;7,8
6948,5;44,55;29,75;3614;3359;3471;3319;1162;7,8
6958,5;44,55;29,75;3618;3356;3469;3319;1162;7,8
6968,5;44,55;29,81;3616;3355;3474;3323;1161;7,8
6978,5;44,24;29,88;3611;3360;3469;3318;1161;7,8
6988,5;44,85;29,88;3618;3357;3470;3318;1162;7,8
6998,5;44,55;30;3615;3358;3471;3319;1162;7,8
7008,5;44,55;29,94;3618;3358;3470;3323;1163;7,8
7018,5;45,15;29,94;3617;3360;3471;3318;1163;7,8
7028,5;45,15;29,94;3615;3359;3468;3323;1162;7,8
7038,5;45,15;30;3616;3359;3467;3323;1162;7,8
7048,5;45,76;30;3616;3364;3471;3323;1162;7,8
7058,5;45,15;30,06;3617;3358;3470;3323;1161;7,8
7068,5;44,55;30;3617;3356;3470;3318;1162;7,8
7078,6;44,85;30,12;3613;3358;3467;3316;1162;7,8
7088,6;45,45;30,19;3617;3357;3467;3317;1163;7,8
7098,6;44,85;30,19;3617;3360;3471;3321;1161;7,8
7108,6;45,15;30,19;3612;3358;3471;3317;1162;7,8
7118,6;45,76;30,25;3618;3359;3467;3320;1161;7,8
7128,6;45,45;30,31;3613;3359;3471;3319;1162;7,8
7138,6;44,55;30,31;3616;3359;3471;3320;1162;7,8
7148,6;44,85;30,31;3612;3358;3469;3321;1162;7,8
7158,6;45,45;30,38;3613;3357;3469;3319;1162;7,8
7168,6;45,15;30,44;3611;3358;3472;3323;1161;7,8
7178,6;45,76;30,38;3617;3358;3470;3319;1162;7,8
7188,6;45,45;30,56;3615;3357;3472;3322;1163;7,8
7198,6;45,45;30,5;3615;3356;3468;3322;1163;7,8
7208,6;45,15;30,5;3615;3358;3469;3322;1163;7,8
7218,6;45,45;30,56;3615;3358;3466;3317;1162;7,8
7228,6;45,45;30,56;3613;3356;3470;3319;1162;7,8
7238,6;45,15;30,62;3616;3356;3470;3319;1163;7,8
7248,7;45,45;30,69;3616;3358;3470;3318;1162;7,8
7258,7;45,76;30,62;3616;3358;3473;3317;1162;7,8
7268,7;45,76;30,69;3614;3360;3470;3322;1163;7,8
7278,7;45,76;30,69;3616;3355;3467;3320;1163;7,8
7288,7;45,76;30,81;3615;3356;3467;3320;1163;7,8
7298,7;45,76;30,75;3616;3358;3471;3320;1163;7,8
7308,7;45,76;30,81;3616;3360;3470;3320;1162;7,8
7318,7;45,76;30,94;3615;3364;3469;3322;1161;7,8
7328,7;45,45;30,88;3615;3359;3468;3321;1161;7,8
7338,7;46,06;30,88;3613;3362;3467;3322;1164;7,8
7348,7;45,76;30,88;3613;3358;3466;3317;1162;7,8
7358,7;45,76;31;3615;3359;3465;3321;1162;7,8
7368,7;45,76;31,12;3619;3357;3471;3317;1162;7,8
7378,7;45,76;31,19;3615;3359;3468;3319;1162;7,8
7388,7;45,76;31,06;3616;3356;3469;3317;1162;7,8
7398,7;45,76;31,12;3612;3359;3466;3317;1162;7,8
7408,8;45,76;31,12;3613;3359;3470;3319;1162;7,8
7418,8;46,36;31,12;3613;3355;3470;3317;1163;7,8
7428,8;46,36;31,25;3615;3357;3470;3318;1162;7,8
7438,8;46,06;31,25;3616;3356;3468;3323;1162;7,8
7448,8;46,06;31,31;3613;3357;3472;3317;1162;7,8
7458,8;46,06;31,38;3611;3358;3472;3318;1162;7,8
7468,8;46,36;31,38;3615;3356;3467;3316;1163;7,8
7478,8;46,36;31,44;3618;3354;3465;3319;1162;7,8
7488,8;46,67;31,44;3609;3356;3467;3318;1163;7,8
7498,8;46,06;31,5;3614;3358;3468;3318;1162;7,8
7508,8;46,36;31,5;3615;3354;3467;3319;1163;7,8
7518,8;46,67;31,56;3611;3356;3470;3317;1162;7,8
7528,8;46,36;31,56;3617;3360;3466;3320;1163;7,8
7538,8;46,67;31,62;3613;3356;3467;3323;1162;7,8
7548,8;46,36;31,62;3614;3357;3469;3321;1165;7,8
7558,8;46,36;31,62;3616;3356;3468;3321;1163;7,8
7568,8;46,36;31,69;3613;3360;3466;3318;1162;7,8
7578,9;46,36;31,75;3616;3357;3470;3317;1163;7,8
7588,9;46,36;31,75;3613;3355;3468;3317;1163;7,8
7598,9;46,06;31,75;3617;3357;3466;3321;1162;7,8
7608,9;46,67;31,88;3617;3359;3468;3318;1163;7,8
7618,9;46,36;31,81;3615;3356;3468;3319;1163;7,8
7628,9;46,67;31,81;3614;3356;3467;3317;1163;7,8
7638,9;46,67;31,94;3614;3354;3468;3318;1161;7,8
7648,9;46,67;31,94;3612;3353;3467;3319;1163;7,8
7658,9;46,97;31,94;3617;3356;3466;3318;1162;7,8
7668,9;46,36;32;3613;3362;3466;3321;1163;7,8
7678,9;46,36;32,06;3613;3355;3468;3318;1163;7,8
7688,9;46,97;32;3616;3357;3467;3320;1162;7,8
7698,9;46,67;32,06;3610;3356;3464;3319;1163;7,8
7708,9;46,67;32,12;3616;3354;3466;3319;1161;7,8
7718,9;46,36;32,12;3611;3358;3467;3318;1162;7,8
7728,9;46,67;32,12;3611;3356;3468;3318;1162;7,8
7739;46,67;32,25;3612;3353;3465;3316;1162;7,8
7749;46,67;32,25;3613;3356;3469;3316;1164;7,8
7759;46,36;32,25;3613;3355;3469;3318;1163;7,8
7769;46,97;32,25;3613;3356;3468;3316;1163;7,8
7779;47,27;32,38;3610;3354;3466;3319;1163;7,8
7789;46,97;32,31;3611;3359;3466;3321;1162;7,8
7799;47,27;32,44;3613;3359;3467;3318;1163;7,8
7809;46,97;32,44;3614;3353;3469;3318;1163;7,8
7819;47,27;32,44;3611;3354;3467;3317;1163;7,8
7829;47,27;32,56;3616;3356;3467;3318;1162;7,8
7839;47,58;32,56;3615;3354;3466;3316;1163;7,8
7849;47,27;32,62;3613;3357;3462;3319;1162;7,8
7859;47,27;32,62;3611;3358;3464;3316;1163;7,8
7869;47,58;32,69;3607;3357;3466;3319;1163;7,8
7879;46,97;32,69;3612;3356;3468;3319;1165;7,8
7889;47,27;32,69;3615;3354;3467;3318;1162;7,8
7899;47,27;32,75;3610;3356;3467;3316;1162;7,8
7909,1;47,27;32,75;3612;3356;3464;3318;1162;7,8
7919,1;47,58;32,75;3614;3353;3466;3317;1161;7,8
7929,1;47,58;32,81;3612;3354;3465;3316;1163;7,8
7939,1;47,58;32,88;3609;3358;3467;3319;1161;7,8
7949,1;48,48;32,88;3612;3355;3464;3318;1163;7,8
7959,1;47,27;32,88;3611;3356;3468;3318;1163;7,8
7969,1;47,27;32,94;3614;3355;3465;3312;1163;7,8
7979,1;48,18;32,94;3613;3355;3463;3316;1164;7,8
7989,1;47,58;32,88;3613;3356;3464;3316;1162;7,8
7999,1;47,58;33,06;3611;3354;3467;3319;1162;7,8
8009,1;47,58;33,06;3611;3352;3466;3318;1162;7,8
8019,1;47,88;33,12;3611;3354;3462;3315;1164;7,8
8029,1;47,88;33,19;3614;3355;3468;3316;1163;7,8
8039,1;47,58;33,19;3613;3357;3463;3319;1163;7,8
8049,1;47,58;33,25;3615;3357;3464;3317;1163;7,8
8059,1;47,88;33,25;3611;3355;3467;3319;1163;7,8
8069,1;48,18;33,31;3612;3352;3465;3315;1162;7,8
8079,2;47,58;33,31;3611;3355;3465;3319;1163;7,8
8089,2;48,18;33,38;3612;3354;3465;3316;1162;7,8
8099,2;47,88;33,38;3611;3356;3466;3316;1163;7,8
8109,2;47,58;33,5;3613;3355;3466;3318;1163;7,8
8119,2;48,18;33,38;3613;3356;3464;3316;1163;7,8
8129,2;48,18;33,44;3611;3355;3466;3318;1164;7,8
8139,2;47,88;33,44;3613;3355;3465;3317;1163;7,8
8149,2;47,88;33,56;3608;3354;3465;3318;1162;7,8
8159,2;47,88;33,56;3614;3353;3464;3319;1162;7,8
8169,2;48,18;33,56;3610;3351;3463;3319;1164;7,8
8179,2;47,88;33,69;3611;3352;3470;3320;1164;7,8
8189,2;48,48;33,69;3610;3355;3462;3317;1163;7,8
8199,2;48,18;33,75;3614;3354;3465;3314;1162;7,8
8209,2;48,18;33,75;3615;3354;3464;3313;1163;7,8
8219,2;48,18;33,75;3610;3354;3466;3316;1163;7,8
8229,2;48,48;33,81;3613;3355;3467;3317;1163;7,8
8239,2;48,18;33,81;3613;3354;3465;3314;1162;7,8
8249,3;48,18;33,88;3610;3356;3468;3314;1163;7,8
8259,3;48,18;33,88;3611;3353;3464;3318;1163;7,8
8269,3;48,48;33,88;3609;3353;3467;3318;1163;7,8
8279,3;48,79;33,94;3610;3352;3467;3317;1162;7,8
8289,3;48,48;33,94;3609;3358;3465;3318;1162;7,8
8299,3;49,09;34;3609;3355;3464;3316;1163;7,8
8309,3;48,48;34,06;3611;3353;3465;3318;1162;7,8
8319,3;48,18;34,06;3611;3355;3462;3313;1163;7,8
8329,3;48,79;34,06;3610;3353;3465;3313;1161;7,8
8339,3;48,48;34,12;3611;3354;3463;3314;1163;7,8
8349,3;48,79;34,19;3611;3354;3467;3318;1163;7,8
8359,3;48,48;34,19;3611;3353;3464;3317;1163;7,8
8369,3;48,79;34,19;3610;3355;3467;3318;1163;7,8
8379,3;48,48;34,19;3609;3356;3467;3315;1162;7,8
8389,3;48,79;34,25;3611;3355;3466;3311;1163;7,8
8399,3;48,48;34,25;3611;3356;3465;3314;1164;7,8
8409,4;49,09;34,31;3609;3356;3464;3319;1164;7,8
8419,4;48,79;34,25;3609;3351;3464;3314;1162;7,8
8429,4;48,48;34,38;3609;3351;3465;3318;1162;7,8
8439,4;48,48;34,44;3607;3354;3464;3317;1163;7,8
8449,4;49,09;34,44;3613;3349;3464;3318;1163;7,8
8459,4;48,79;34,44;3611;3355;3466;3313;1162;7,8
8469,4;48,79;34,5;3608;3354;3463;3313;1163;7,8
8479,4;49,09;34,5;3608;3353;3462;3316;1163;7,8
8489,4;49,09;34,5;3609;3352;3461;3318;1162;7,8
8499,4;49,09;34,56;3612;3354;3467;3315;1163;7,8
8509,4;48,79;34,56;3616;3354;3466;3311;1163;7,8
8519,4;49,39;34,62;3610;3354;3464;3315;1164;7,8
8529,4;49,09;34,56;3609;3354;3464;3314;1163;7,8
8539,4;49,39;34,69;3611;3352;3461;3315;1162;7,8
8549,4;48,79;34,69;3610;3352;3466;3314;1162;7,8
8559,4;48,79;34,69;3610;3350;3463;3314;1164;7,8
8569,4;49,39;34,75;3611;3350;3465;3312;1163;7,8
8579,5;49,09;34,75;3610;3351;3461;3312;1162;7,8
8589,5;49,7;34,81;3613;3353;3461;3317;1162;7,8
8599,5;49,39;34,75;3609;3352;3461;3314;1163;7,8
8609,5;48,79;34,75;3613;3354;3461;3317;1162;7,8
8619,5;49,09;34,81;3610;3354;3462;3314;1163;7,8
8629,5;49,39;34,81;3609;3351;3465;3315;1161;7,8
8639,5;49,7;34,81;3612;3354;3465;3315;1162;7,8
8649,5;49,09;34,88;3613;3356;3459;3316;1162;7,8
8659,5;49,09;34,88;3608;3351;3466;3316;1163;7,8
8669,5;49,39;34,81;3612;3354;3466;3315;1164;7,8
8679,5;49,39;34,88;3612;3354;3463;3315;1162;7,8
8689,5;49,39;34,88;3611;3354;3463;3316;1164;7,8
8699,5;49,09;34,81;3607;3352;3462;3316;1162;7,8
8709,5;49,7;34,88;3607;3354;3463;3317;1163;7,8
8719,5;49,09;34,94;3611;3350;3466;3311;1163;7,8
8729,5;49,09;34,94;3611;3354;3465;3315;1162;7,8
8739,5;50;34,88;3609;3353;3461;3312;1162;7,8
8749,6;49,39;34,88;3609;3352;3463;3314;1164;7,8
8759,6;49,39;34,88;3610;3351;3464;3317;1163;7,8
8769,6;49,39;34,94;3609;3354;3464;3314;1163;7,8
8779,6;49,39;34,88;3612;3349;3460;3315;1164;7,8
8789,6;49,09;34,94;3611;3350;3463;3314;1164;7,8
8799,6;49,09;34,94;3612;3351;3460;3313;1162;7,8
8809,6;49,39;34,94;3611;3352;3465;3312;1163;7,8
