10226;29,05;16,81;881;996;1537;1514;2061;7,9
10236;29,37;16,81;886;995;1540;1512;2062;7,9
10246;29,37;16,81;881;994;1543;1511;2061;7,9
10256;29,37;16,75;883;996;1542;1511;2061;8,0
10266;29,05;16,81;884;997;1543;1509;2062;7,9
10276;29,37;16,81;881;996;1543;1511;2061;7,9
10286;29,37;16,75;882;995;1543;1511;2061;8,0
10296;28,73;16,75;882;994;1540;1510;2062;7,9
10306;29,68;16,75;883;995;1543;1511;2062;7,9
10316;29,37;16,88;883;994;1540;1510;2061;8,0
10326;29,05;16,75;882;995;1538;1510;2062;7,9
10336;29,05;16,81;884;994;1540;1513;2061;7,9
10346;29,05;16,75;882;997;1547;1513;2060;7,9
10356;29,37;16,75;881;996;1544;1511;2060;7,9
10366;29,37;16,81;882;993;1539;1512;2062;7,9
10376;29,05;16,81;879;996;1548;1510;2062;7,9
10386;28,73;16,81;882;997;1542;1508;2061;7,9
10396;29,05;16,81;879;994;1540;1516;2062;7,9
10406;29,05;16,75;881;996;1543;1510;2061;8,0
10416;29,05;16,81;882;994;1543;1510;2062;7,9
10426;29,68;16,88;883;996;1541;1508;2060;7,9
10436;29,37;16,75;882;994;1542;1512;2062;7,9
10446;29,37;16,81;884;999;1543;1508;2063;7,9
10456;29,05;16,75;883;996;1542;1510;2063;8,0
10466;29,37;16,69;884;994;1543;1509;2061;7,9
10476;29,37;16,69;879;996;1544;1514;2061;7,9
10486;28,73;16,69;882;996;1543;1511;2061;7,9
10496;29,05;16,75;884;994;1542;1511;2060;7,9
10506;28,73;16,81;882;997;1538;1512;2061;7,9
10516;29,05;16,75;879;995;1540;1512;2061;7,9
10526;29,37;16,75;885;994;1540;1513;2062;7,9
10536;29,05;16,75;883;994;1542;1516;2061;7,9
10546;28,73;16,75;880;992;1541;1512;2062;7,9
10556;29,05;16,81;882;995;1539;1511;2062;7,9
10566;29,05;16,75;880;993;1540;1511;2061;7,9
10576;29,05;16,75;883;995;1543;1516;2060;7,9
10586;29,37;16,69;881;993;1544;1510;2062;7,9
10596;29,37;16,75;881;995;1543;1514;2062;8,0
10606;28,73;16,69;881;992;1541;1511;2061;7,9
10616;29,37;16,69;882;996;1538;1507;2060;7,9
10626;29,05;16,69;880;996;1540;1511;2061;7,9
10636;29,37;16,75;883;996;1545;1508;2059;7,9
10657;29,37;16,69;880;993;1542;1510;2062;7,9
10667;29,68;16,69;883;993;1540;1510;2061;7,9
10677;29,37;16,75;882;992;1543;1509;2061;7,9
10687;28,73;16,75;881;996;1542;1511;2062;7,9
10697;29,37;16,69;880;995;1540;1509;2062;7,9
10707;28,73;16,62;882;994;1540;1512;2061;7,9
10717;29,05;16,75;880;993;1541;1510;2061;7,9
10727;29,05;16,75;883;994;1544;1511;2061;7,9
10737;29,37;16,75;882;994;1541;1512;2062;7,9
10747;29,05;16,75;881;992;1540;1511;2062;7,9
10757;29,05;16,81;881;995;1541;1511;2059;7,9
10767;29,05;16,69;880;996;1542;1512;2062;8,0
10777;29,05;16,62;880;994;1542;1510;2060;7,9
10787;29,37;16,62;882;994;1537;1509;2062;8,0
10797;29,37;16,75;883;995;1542;1511;2061;7,9
10807;28,73;16,69;881;992;1544;1509;2063;7,9
10817;29,05;16,69;885;993;1540;1508;2059;7,9
10827;29,37;16,75;883;994;1541;1515;2061;7,9
10837;28,73;16,69;883;993;1540;1508;2061;7,9
10847;28,73;16,69;882;992;1540;1512;2062;8,0
10857;29,37;16,75;881;993;1540;1511;2061;7,9
10867;29,05;16,75;883;994;1542;1512;2061;7,9
10877;28,73;16,69;884;994;1538;1511;2062;7,9
10887;29,37;16,69;884;993;1542;1513;2060;7,9
10897;29,05;16,69;882;992;1544;1511;2062;7,9
10907;28,73;16,62;881;994;1542;1510;2062;7,9
10917;29,05;16,69;881;993;1540;1509;2062;7,9
10927;29,05;16,75;878;990;1542;1512;2061;7,9
10937;28,73;16,56;882;993;1541;1513;2062;7,9
10947;28,73;16,56;882;994;1544;1513;2060;7,9
10957;29,05;16,62;879;994;1545;1511;2062;7,9
10967;29,05;16,69;884;996;1541;1511;2061;7,9
10977;29,37;16,56;881;994;1541;1508;2061;7,9
10987;29,37;16,62;880;994;1541;1512;2063;7,9
10997;29,05;16,62;884;992;1542;1512;2060;7,9
11007;29,05;16,69;881;992;1540;1512;2062;7,9
11017;29,05;16,69;879;995;1541;1509;2059;7,9
11027;29,05;16,69;879;994;1541;1507;2062;7,9
11037;29,05;16,69;881;994;1543;1513;2062;7,9
11047;29,37;16,75;881;991;1543;1510;2062;8,0
11057;29,05;16,62;880;994;1542;1511;2061;7,9
11067;29,05;16,75;880;994;1541;1510;2061;7,9
11077;29,37;16,75;882;993;1542;1512;2062;7,9
11087;29,05;16,56;880;995;1542;1513;2060;7,9
11097;29,37;16,69;883;991;1543;1514;2061;7,9
11107;29,68;16,62;881;992;1541;1513;2061;7,9
11117;29,37;16,69;881;993;1540;1513;2061;7,9
11127;28,73;16,75;879;992;1541;1509;2061;7,9
11137;28,73;16,69;883;996;1540;1509;2063;7,9
11147;28,73;16,69;883;996;1543;1511;2061;7,9
11157;29,05;16,69;881;994;1535;1511;2062;7,9
11167;29,05;16,69;879;992;1542;1510;2061;8,0
11177;29,37;16,69;881;991;1542;1514;2060;7,9
11187;29,05;16,62;880;994;1543;1510;2061;7,9
11197;29,37;16,69;883;993;1536;1508;2060;7,9
11207;29,37;16,69;882;994;1544;1510;2061;7,9
11217;29,05;16,69;882;996;1542;1511;2060;7,9
11227;29,37;16,62;881;989;1543;1506;2061;7,9
11237;29,37;16,69;880;994;1542;1508;2062;7,9
11247;29,68;16,62;879;994;1540;1507;2062;7,9
11257;29,05;16,62;879;992;1545;1508;2060;7,9
11267;29,37;16,69;882;994;1546;1510;2061;7,9
11277;29,05;16,69;881;992;1544;1514;2063;7,9
11287;29,37;16,69;881;992;1543;1510;2061;7,9
11297;29,05;16,69;881;996;1544;1515;2061;8,0
11307;28,73;16,69;882;994;1537;1510;2061;7,9
11317;29,05;16,69;881;993;1542;1512;2063;7,9
11327;29,05;16,69;880;993;1542;1510;2061;7,9
11337;29,05;16,62;876;994;1544;1510;2062;7,9
11347;28,73;16,62;881;995;1542;1511;2062;7,9
11357;29,05;16,69;884;994;1543;1510;2062;7,9
11367;28,73;16,69;881;993;1542;1511;2063;7,9
11377;29,05;16,62;882;994;1546;1510;2062;7,9
11387;29,05;16,75;882;991;1541;1510;2063;7,9
11397;29,37;16,62;882;993;1543;1510;2062;7,9
11407;29,37;16,69;879;995;1545;1517;2061;7,9
11417;29,05;16,62;880;992;1542;1514;2062;7,9
11427;29,05;16,56;882;992;1541;1511;2062;7,9
11437;29,37;16,62;881;997;1543;1511;2061;7,9
11447;29,37;16,62;880;994;1543;1510;2062;7,9
11457;28,73;16,56;879;993;1539;1512;2061;7,9
11467;29,05;16,62;882;992;1541;1511;2061;7,9
11477;29,37;16,56;883;992;1543;1514;2061;7,9
11487;29,37;16,69;882;994;1538;1515;2062;7,9
11497;29,05;16,62;883;992;1543;1511;2062;7,9
11507;29,05;16,75;881;993;1543;1510;2060;7,9
11517;28,73;16,62;884;993;1541;1513;2061;7,9
11527;29,37;16,62;883;991;1543;1512;2062;7,9
11537;29,05;16,62;882;993;1543;1513;2061;7,9
11547;29,05;16,69;880;992;1544;1510;2060;7,9
11557;29,05;16,62;882;992;1540;1513;2062;7,9
11567;29,05;16,62;880;991;1543;1507;2061;7,9
11577;29,05;16,50;880;994;1541;1513;2060;7,9
11587;30,00;16,62;883;990;1544;1508;2061;7,9
11597;29,05;16,56;882;991;1543;1510;2061;7,9
11607;29,05;16,56;880;992;1543;1514;2061;7,9
11617;29,05;16,56;881;992;1544;1509;2061;7,9
11627;29,37;16,56;880;992;1542;1505;2061;7,9
11637;29,05;16,62;881;992;1542;1513;2062;7,9
11647;29,05;16,56;882;993;1542;1510;2061;7,9
11657;29,05;16,56;884;992;1541;1511;2060;7,9
11667;29,05;16,56;880;991;1543;1512;2062;7,9
11677;29,05;16,56;881;993;1542;1513;2061;7,9
11687;29,37;16,56;879;993;1542;1510;2060;7,9
11697;28,73;16,62;881;992;1541;1509;2061;7,9
11707;29,05;16,56;881;991;1542;1512;2062;7,9
11717;29,05;16,62;880;992;1540;1510;2061;7,9
11727;29,37;16,56;881;992;1542;1514;2061;7,9
11737;29,68;16,56;882;992;1542;1511;2062;7,9
11747;29,37;16,62;882;992;1542;1511;2062;7,9
11757;29,37;16,62;880;995;1542;1512;2060;7,9
11767;29,05;16,56;882;991;1542;1516;2061;7,9
11777;29,37;16,56;879;993;1543;1511;2063;7,9
11787;29,05;16,62;882;992;1542;1512;2062;7,9
11797;29,37;16,62;881;993;1544;1509;2061;7,9
11807;29,37;16,62;880;992;1541;1510;2064;7,9
11817;29,68;16,56;879;992;1540;1511;2063;7,9
11827;29,05;16,56;882;991;1540;1511;2060;7,9
11837;28,73;16,56;883;993;1546;1515;2061;7,9
11847;29,37;16,62;878;994;1539;1513;2062;7,9
11857;28,73;16,62;876;993;1544;1509;2060;7,9
11867;29,05;16,62;880;990;1545;1511;2061;7,9
11877;29,37;16,56;880;991;1541;1511;2061;7,9
11887;29,05;16,62;880;992;1542;1510;2062;7,9
11897;29,05;16,56;881;989;1543;1514;2063;7,9
11907;29,05;16,50;880;991;1542;1512;2062;7,9
11917;29,37;16,62;879;992;1542;1510;2061;7,9
11927;29,37;16,56;882;991;1540;1511;2062;7,9
11937;28,73;16,62;880;990;1546;1510;2061;7,9
11947;29,37;16,56;881;992;1541;1510;2061;7,9
11957;28,41;16,62;881;991;1544;1511;2062;7,9
11967;29,05;16,56;878;992;1544;1511;2061;7,9
11977;29,37;16,62;880;993;1540;1510;2061;7,9
11987;29,05;16,62;879;994;1542;1512;2062;7,9
11997;29,05;16,62;881;991;1541;1513;2061;7,9
12007;29,05;16,56;878;990;1538;1510;2061;7,9
12017;29,37;16,56;880;993;1541;1511;2061;7,9
12027;29,05;16,62;879;993;1543;1510;2062;7,9
12037;29,05;16,56;882;993;1542;1510;2061;7,9
12047;29,37;16,56;882;991;1544;1511;2061;7,9
12057;29,37;16,56;882;991;1540;1510;2062;7,9
12067;29,37;16,56;883;992;1541;1511;2061;7,9
12077;29,05;16,62;880;989;1542;1507;2062;7,9
12087;29,05;16,56;881;991;1539;1512;2061;7,9
12097;28,73;16,62;881;993;1542;1510;2061;7,9
12107;29,05;16,56;882;992;1543;1511;2062;7,9
12117;28,73;16,50;881;991;1541;1514;2062;7,9
12127;29,05;16,56;880;991;1541;1510;2060;7,9
12137;29,05;16,62;882;994;1543;1513;2062;7,9
12147;29,37;16,56;879;991;1542;1512;2062;7,9
12157;29,05;16,56;881;991;1545;1506;2062;7,9
12167;28,73;16,50;881;989;1540;1508;2062;7,9
12177;28,41;16,56;881;991;1543;1511;2062;7,9
12187;29,68;16,56;883;988;1540;1510;2061;7,9
12197;29,37;16,50;882;990;1541;1509;2064;7,9
12207;29,05;16,56;879;993;1543;1512;2062;7,9
12217;29,37;16,50;882;990;1543;1510;2063;7,9
12227;29,05;16,50;881;992;1544;1510;2061;7,9
12237;29,37;16,50;884;991;1544;1512;2061;7,9
12247;29,37;16,50;881;991;1539;1511;2063;7,9
12257;29,05;16,50;880;990;1544;1510;2061;7,9
12267;29,37;16,50;882;991;1541;1509;2062;7,9
12277;29,05;16,56;881;990;1542;1513;2062;7,9
12287;29,05;16,50;881;990;1541;1511;2061;7,9
12297;29,37;16,50;878;991;1539;1508;2060;7,9
12307;29,05;16,56;882;993;1542;1514;2061;7,9
12317;29,05;16,50;878;990;1541;1513;2062;7,9
12327;28,73;16,56;879;990;1542;1510;2060;7,9
12337;29,05;16,50;882;991;1542;1510;2061;7,9
12347;28,73;16,56;881;989;1545;1510;2062;7,9
12357;29,37;16,50;879;990;1539;1514;2062;7,9
12367;29,05;16,50;881;991;1541;1510;2060;7,9
12377;29,05;16,50;881;989;1541;1509;2061;7,9
12387;28,73;16,50;880;993;1540;1508;2062;7,9
12397;28,73;16,62;880;990;1541;1504;2060;7,9
12407;28,73;16,56;879;990;1540;1509;2061;7,9
12417;29,05;16,50;881;990;1541;1515;2061;7,9
12427;28,73;16,50;879;991;1539;1512;2061;7,9
12437;29,05;16,44;881;988;1542;1510;2061;7,9
12447;29,37;16,56;879;991;1542;1512;2063;7,9
12457;29,37;16,56;878;992;1546;1509;2061;7,9
12467;29,37;16,50;881;991;1543;1510;2060;7,9
12477;28,41;16,50;883;989;1542;1510;2060;7,9
12487;29,37;16,50;883;993;1541;1512;2063;7,9
12497;29,37;16,56;880;990;1543;1513;2062;7,9
12507;29,05;16,56;880;990;1546;1507;2061;7,9
12517;29,05;16,50;883;988;1541;1509;2062;7,9
12527;29,37;16,44;876;991;1542;1510;2061;7,9
12537;29,05;16,56;879;991;1542;1514;2061;7,9
12547;29,05;16,50;882;991;1542;1509;2060;7,9
12557;29,05;16,56;884;991;1541;1513;2061;7,9
12567;29,05;16,50;879;991;1541;1507;2062;7,9
12577;29,05;16,44;878;991;1545;1511;2061;7,9
12587;29,37;16,44;883;992;1545;1509;2061;7,9
12597;29,37;16,56;880;987;1540;1508;2062;7,9
12607;28,73;16,56;881;988;1542;1510;2062;7,9
12617;28,73;16,50;880;987;1542;1512;2062;7,9
12627;28,73;16,50;880;988;1541;1515;2061;7,9
12637;28,73;16,50;876;990;1541;1513;2062;7,9
12647;29,37;16,50;880;988;1542;1508;2061;7,9
12658;29,37;16,56;879;988;1542;1513;2060;7,9
12668;29,37;16,50;880;990;1544;1511;2061;7,9
12678;29,05;16,50;877;988;1542;1514;2061;7,9
12688;28,73;16,50;878;987;1538;1509;2061;7,9
12698;29,05;16,50;880;989;1542;1511;2059;7,9
12708;28,73;16,50;880;988;1540;1508;2061;7,9
12718;29,37;16,44;879;987;1542;1512;2062;7,9
12728;29,05;16,44;880;989;1541;1509;2061;7,9
12738;29,05;16,44;879;989;1540;1512;2060;7,9
12748;29,37;16,50;877;987;1542;1510;2061;7,9
12758;28,73;16,50;879;989;1544;1513;2060;7,9
12768;29,05;16,50;881;987;1540;1510;2062;7,9
12778;29,05;16,44;880;986;1540;1509;2061;7,9
12788;29,37;16,50;879;989;1540;1512;2063;7,9
12798;29,05;16,50;877;988;1541;1512;2060;7,9
12808;29,68;16,44;877;986;1545;1512;2062;7,9
12818;29,37;16,50;877;988;1541;1507;2062;7,9
12828;28,73;16,38;880;989;1541;1511;2061;7,9
12838;29,68;16,50;879;989;1541;1511;2061;7,9
12848;29,05;16,44;878;988;1544;1513;2060;7,9
12858;28,73;16,44;877;991;1540;1515;2062;7,9
12868;29,68;16,44;881;988;1543;1512;2061;7,9
12878;28,41;16,50;882;987;1539;1512;2062;7,9
12888;29,05;16,50;877;985;1542;1513;2062;7,9
12898;29,37;16,44;877;986;1543;1509;2062;7,9
12908;29,05;16,44;878;988;1541;1514;2061;7,9
12918;29,05;16,44;879;986;1542;1514;2062;7,9
12928;28,73;16,44;879;986;1545;1512;2061;7,9
12938;28,73;16,44;878;986;1545;1511;2061;7,9
12948;28,41;16,44;876;987;1540;1516;2061;7,9
12958;28,73;16,50;880;987;1543;1512;2061;7,9
12968;29,05;16,50;877;986;1541;1514;2062;7,9
12978;29,37;16,50;879;988;1542;1511;2062;7,9
12988;28,73;16,44;879;987;1540;1506;2063;7,9
12998;28,10;16,44;879;987;1543;1509;2062;7,9
13008;29,05;16,44;875;989;1544;1512;2062;7,9
13018;28,73;16,44;879;986;1543;1514;2061;7,9
13028;29,37;16,44;881;986;1541;1512;2062;7,9
13038;28,73;16,44;879;986;1540;1514;2061;7,9
13048;29,05;16,44;879;987;1546;1510;2062;7,9
13058;29,68;16,44;879;986;1543;1508;2061;7,9
13068;29,05;16,50;880;986;1540;1511;2062;7,9
13078;28,73;16,44;878;986;1541;1511;2062;7,9
13088;29,05;16,38;879;987;1538;1509;2063;7,9
13098;28,41;16,44;879;987;1541;1511;2061;7,9
13108;29,05;16,44;878;988;1543;1509;2061;7,9
13118;29,05;16,50;880;986;1543;1509;2061;7,9
13128;29,37;16,44;876;986;1541;1507;2061;7,9
13138;28,73;16,44;878;988;1543;1516;2061;7,9
13148;29,37;16,44;879;985;1542;1510;2062;7,9
13158;29,37;16,44;879;985;1541;1511;2061;7,9
13168;29,05;16,44;877;986;1542;1514;2062;7,9
13178;29,05;16,44;879;987;1540;1515;2061;7,9
13188;29,37;16,44;876;987;1542;1513;2061;7,9
13198;29,05;16,44;881;989;1542;1507;2061;7,9
13208;29,37;16,50;876;985;1541;1515;2061;7,9
13218;29,05;16,38;878;984;1542;1510;2061;7,9
13228;29,37;16,44;876;988;1540;1511;2062;7,9
13238;29,05;16,44;876;984;1541;1510;2062;7,9
13248;29,05;16,44;880;986;1539;1511;2061;7,9
13258;29,37;16,44;877;986;1544;1511;2062;7,9
13268;29,05;16,44;880;985;1545;1510;2059;7,9
13278;29,68;16,44;878;985;1543;1515;2061;7,9
13288;28,73;16,44;876;987;1539;1513;2062;7,9
13298;29,37;16,50;878;987;1543;1513;2062;7,9
13308;29,37;16,44;878;986;1543;1512;2061;7,9
13318;28,73;16,44;880;990;1541;1508;2062;7,9
13328;28,73;16,44;882;987;1542;1511;2061;7,9
13338;29,37;16,44;880;989;1542;1515;2062;7,9
13348;29,05;16,38;876;985;1542;1506;2061;7,9
13358;29,68;16,50;879;989;1539;1510;2062;7,9
13368;29,37;16,38;878;988;1540;1511;2063;7,9
13378;29,05;16,50;878;988;1539;1510;2061;7,9
13388;28,73;16,44;880;987;1542;1511;2061;7,9
13398;28,73;16,44;879;987;1541;1511;2060;7,9
13408;29,05;16,44;876;986;1541;1513;2061;7,9
13418;28,73;16,44;878;986;1543;1510;2061;7,9
13428;28,73;16,44;881;988;1543;1511;2061;7,9
13438;29,05;16,38;879;987;1543;1511;2061;7,9
13448;29,37;16,44;880;986;1542;1511;2062;7,9
13458;29,37;16,38;878;988;1544;1515;2062;7,9
13468;28,73;16,44;880;983;1540;1513;2061;7,9
13478;29,05;16,38;875;986;1541;1512;2062;7,9
13488;29,05;16,38;876;987;1541;1509;2061;7,9
13498;28,73;16,44;878;988;1543;1512;2061;7,9
13508;28,41;16,38;879;985;1540;1513;2062;7,9
13518;29,37;16,38;880;983;1543;1510;2061;7,9
13528;28,41;16,44;878;984;1543;1510;2061;7,9
13538;29,05;16,44;879;988;1542;1510;2060;7,9
13548;29,05;16,38;879;986;1542;1511;2063;7,9
13558;29,37;16,44;877;986;1542;1512;2062;7,9
13568;28,73;16,38;880;988;1544;1513;2063;7,9
13578;29,05;16,44;878;987;1543;1511;2061;7,9
13588;28,73;16,44;878;987;1539;1509;2060;7,9
13598;28,41;16,44;877;986;1545;1508;2060;7,9
13608;29,37;16,44;877;986;1542;1510;2062;7,9
13618;29,05;16,44;877;987;1541;1510;2062;7,9
13628;29,05;16,44;880;986;1537;1510;2061;7,9
13638;29,37;16,38;881;987;1543;1512;2060;7,9
13648;29,05;16,38;882;987;1541;1507;2061;7,9
13658;28,73;16,38;877;986;1542;1508;2063;7,9
13668;29,05;16,44;879;986;1541;1513;2061;7,9
13678;28,73;16,38;877;987;1539;1511;2061;7,9
13688;28,73;16,38;878;988;1542;1510;2061;7,9
13698;28,10;16,38;879;985;1539;1505;2062;7,9
13708;29,05;16,44;881;985;1540;1512;2060;7,9
13718;29,05;16,44;879;987;1542;1508;2062;7,9
13728;28,73;16,38;880;985;1541;1512;2062;7,9
13738;29,05;16,31;877;985;1543;1511;2062;7,9
13748;29,05;16,38;880;986;1538;1515;2061;7,9
13758;29,37;16,44;877;983;1544;1509;2061;7,9
13768;29,05;16,38;878;986;1544;1509;2060;7,9
13778;29,05;16,31;876;985;1543;1511;2062;7,9
13788;29,37;16,31;879;984;1539;1510;2061;7,9
13798;28,73;16,31;878;983;1543;1511;2062;7,9
13808;28,73;16,38;879;985;1543;1511;2060;7,9
13818;29,37;16,38;878;982;1543;1514;2060;7,9
13828;28,73;16,44;876;985;1540;1510;2062;7,9
13838;29,05;16,38;878;986;1541;1509;2062;7,9
13848;28,73;16,44;879;985;1543;1510;2062;7,9
13858;29,05;16,31;874;984;1544;1512;2062;7,9
13868;28,41;16,38;877;986;1541;1511;2063;7,9
13878;29,05;16,44;878;985;1542;1514;2060;7,9
13888;29,05;16,38;878;986;1543;1511;2060;7,9
13898;28,73;16,44;879;987;1540;1511;2061;7,9
13908;28,73;16,38;876;986;1542;1509;2063;7,9
13918;29,05;16,38;880;984;1541;1512;2061;7,9
13928;29,05;16,44;879;985;1547;1513;2061;7,9
13938;29,05;16,38;880;986;1541;1513;2061;7,9
13948;29,37;16,38;877;988;1544;1509;2060;7,9
13958;29,05;16,38;879;988;1540;1510;2062;7,9
13968;29,05;16,38;875;985;1541;1508;2061;7,9
13978;28,73;16,38;878;985;1541;1511;2062;7,9
13988;29,05;16,44;881;986;1543;1507;2061;7,9
13998;29,37;16,31;877;985;1540;1510;2060;7,9
14008;28,73;16,38;878;987;1544;1513;2062;7,9
14018;29,37;16,44;878;985;1542;1510;2062;7,9
14028;29,05;16,38;873;985;1544;1510;2060;7,9
14038;28,73;16,44;879;987;1542;1507;2061;7,9
14048;29,05;16,38;879;984;1542;1512;2061;7,9
14058;29,05;16,44;879;983;1538;1514;2062;7,9
14068;28,73;16,38;877;984;1541;1511;2061;7,9
14078;29,37;16,44;877;987;1542;1510;2062;7,9
14088;29,05;16,38;876;986;1541;1510;2062;7,9
14098;29,05;16,38;878;984;1543;1513;2062;7,9
14108;29,05;16,38;881;986;1543;1509;2061;7,9
14118;28,73;16,38;878;984;1541;1511;2062;7,9
14128;29,68;16,38;879;986;1544;1513;2061;7,9
14138;28,41;16,44;879;987;1540;1511;2060;7,9
14148;29,37;16,44;879;984;1541;1511;2061;7,9
14158;28,41;16,44;881;987;1543;1512;2062;7,9
14168;29,37;16,31;877;987;1540;1512;2062;7,9
14178;29,05;16,38;879;984;1538;1510;2061;7,9
14188;29,05;16,31;881;981;1541;1512;2061;7,9
14198;29,05;16,44;878;984;1542;1511;2061;7,9
14208;28,73;16,44;878;986;1543;1514;2061;7,9
14218;29,37;16,38;875;984;1541;1514;2062;7,9
14228;28,73;16,38;876;984;1541;1511;2062;7,9
14238;29,37;16,31;876;987;1542;1511;2060;7,9
14248;29,37;16,38;881;983;1542;1513;2060;7,9
14258;29,37;16,38;881;985;1542;1511;2061;7,9
14268;28,73;16,44;877;985;1541;1512;2063;7,9
14278;29,05;16,44;878;985;1548;1511;2060;7,9
14288;28,41;16,38;877;985;1543;1512;2061;7,9
14298;28,73;16,38;877;984;1544;1512;2062;7,9
14308;29,05;16,44;877;984;1546;1512;2060;7,9
14318;29,05;16,38;880;984;1542;1509;2061;7,9
14328;29,05;16,38;878;985;1543;1505;2061;7,9
14338;29,05;16,44;877;982;1544;1514;2063;7,9
14348;29,37;16,38;878;986;1540;1512;2062;7,9
14358;29,05;16,31;878;985;1541;1513;2061;7,9
14368;28,73;16,38;878;982;1542;1511;2062;7,9
14378;29,05;16,38;878;984;1540;1512;2061;7,9
14388;29,37;16,38;878;986;1543;1512;2061;7,9
14398;28,73;16,38;879;983;1542;1508;2062;7,9
14408;28,73;16,38;877;984;1543;1512;2062;7,9
14418;29,05;16,44;877;980;1541;1511;2063;7,9
14428;29,37;16,38;873;985;1542;1510;2061;7,9
14438;29,05;16,44;878;984;1542;1508;2060;7,9
14448;29,37;16,44;876;982;1541;1511;2064;7,9
14458;29,05;16,38;876;983;1541;1509;2061;7,9
14468;29,37;16,38;878;987;1544;1512;2061;7,9
14478;28,41;16,38;878;985;1543;1509;2062;7,9
14488;28,73;16,38;876;983;1544;1513;2062;7,9
14498;29,37;16,38;874;987;1543;1509;2061;7,9
14508;28,10;16,38;878;985;1536;1513;2061;7,9
14518;29,05;16,31;879;987;1542;1511;2061;7,9
14528;29,05;16,38;881;984;1546;1510;2060;7,9
14538;29,05;16,38;878;984;1543;1512;2062;7,9
14548;29,05;16,38;876;987;1540;1509;2062;7,9
14558;29,37;16,31;877;984;1542;1511;2062;7,9
14568;28,73;16,31;878;986;1541;1509;2062;7,9
14578;28,41;16,38;877;985;1544;1508;2063;7,9
14588;29,37;16,38;879;983;1541;1511;2061;7,9
14598;28,73;16,38;878;984;1545;1508;2062;7,9
14608;29,37;16,44;878;985;1540;1509;2061;7,9
14618;29,37;16,31;880;984;1538;1509;2062;7,9
14628;29,37;16,38;877;986;1543;1512;2062;7,9
14638;28,73;16,38;881;983;1543;1512;2060;7,9
14648;29,05;16,38;878;985;1542;1510;2060;7,9
14659;28,41;16,25;878;985;1543;1513;2061;7,9
14669;28,41;16,31;875;988;1545;1509;2062;7,9
14679;29,05;16,38;879;985;1542;1510;2060;7,9
14689;28,73;16,38;878;985;1543;1507;2062;7,9
14699;29,05;16,31;877;985;1546;1513;2062;7,9
14709;28,73;16,38;881;983;1544;1511;2064;7,9
14719;28,41;16,31;878;983;1543;1511;2061;7,9
14729;28,73;16,31;875;984;1540;1512;2061;7,9
14739;29,05;16,38;877;982;1544;1511;2060;7,9
14749;29,05;16,38;877;983;1542;1510;2061;7,9
14759;28,73;16,31;874;984;1543;1510;2060;7,9
14769;29,37;16,38;876;980;1542;1508;2062;7,9
14779;28,73;16,31;877;983;1543;1510;2062;7,9
14789;28,73;16,38;878;983;1542;1508;2061;7,9
14799;29,05;16,25;877;983;1542;1512;2062;7,9
14809;28,73;16,44;876;983;1543;1509;2061;7,9
14819;29,05;16,31;875;985;1542;1513;2062;7,9
14829;29,05;16,31;878;983;1542;1513;2060;7,9
14839;28,73;16,31;877;986;1543;1510;2062;7,9
14849;29,05;16,38;879;982;1544;1509;2061;7,9
14859;28,73;16,31;874;984;1542;1510;2061;7,9
14869;29,37;16,38;877;984;1544;1512;2062;7,9
14879;28,41;16,31;877;981;1544;1514;2063;7,9
14889;28,73;16,38;877;983;1544;1512;2064;7,9
14899;29,05;16,31;876;983;1542;1508;2061;7,9
14909;29,05;16,38;877;983;1540;1511;2062;7,9
14919;29,05;16,31;877;983;1544;1513;2061;7,9
14929;29,05;16,38;879;985;1540;1511;2061;7,9
14939;29,05;16,31;879;983;1540;1512;2061;7,9
14949;28,73;16,38;878;983;1538;1513;2061;7,9
14959;28,41;16,31;878;982;1541;1512;2063;7,9
14969;29,05;16,38;877;982;1541;1512;2061;7,9
14979;28,73;16,38;875;985;1542;1511;2061;7,9
14989;29,05;16,38;878;983;1543;1511;2062;7,9
14999;28,73;16,38;877;981;1540;1511;2060;7,9
15009;28,41;16,25;879;984;1543;1508;2062;7,9
15019;28,73;16,38;876;981;1544;1512;2062;7,9
15029;29,05;16,38;878;979;1541;1512;2062;7,9
15039;29,37;16,25;877;983;1544;1511;2060;7,9
15049;29,05;16,25;877;983;1546;1513;2060;7,9
15059;28,73;16,31;876;984;1541;1510;2062;7,9
15069;29,05;16,31;874;983;1542;1511;2062;7,9
15079;28,73;16,31;880;984;1544;1513;2062;7,9
15089;28,73;16,38;879;983;1542;1511;2061;7,9
15099;29,05;16,31;878;981;1545;1512;2063;7,9
15109;29,05;16,25;878;982;1543;1511;2061;7,9
15119;29,05;16,38;877;983;1542;1511;2060;7,9
15129;28,73;16,31;875;983;1541;1513;2061;7,9
15139;29,05;16,31;878;978;1549;1511;2061;7,9
15149;29,05;16,31;875;983;1542;1513;2062;7,9
15159;29,37;16,38;876;980;1544;1511;2061;7,9
15169;28,73;16,31;877;986;1543;1505;2060;7,9
15179;29,05;16,38;877;984;1544;1511;2060;7,9
15189;28,73;16,31;876;982;1543;1509;2061;7,9
15199;28,10;16,31;877;983;1544;1509;2062;7,9
15209;29,05;16,25;877;984;1542;1511;2061;7,9
15219;28,73;16,25;879;983;1540;1514;2061;7,9
15229;29,37;16,31;877;985;1540;1510;2062;7,9
